ID,Income
TEST_8643,593.1065
TEST_8644,731.3957
TEST_8645,37.793526
TEST_8646,514.3
TEST_8647,754.3386
TEST_8648,760.33923
TEST_8649,754.3386
TEST_8650,667.5237
TEST_8651,822.28625
TEST_8652,593.1065
TEST_8653,731.3957
TEST_8654,614.5593
TEST_8655,813.8584
TEST_8656,632.7093
TEST_8657,822.28625
TEST_8658,607.25885
TEST_8659,545.79865
TEST_8660,-20.917942
TEST_8661,37.793526
TEST_8662,822.28625
TEST_8663,841.5712
TEST_8664,23.54025
TEST_8665,134.35176
TEST_8666,754.3386
TEST_8667,632.7093
TEST_8668,614.5593
TEST_8669,351.01813
TEST_8670,408.31195
TEST_8671,684.9378
TEST_8672,822.28625
TEST_8673,112.84368
TEST_8674,335.47562
TEST_8675,450.22842
TEST_8676,608.8595
TEST_8677,37.793526
TEST_8678,134.35176
TEST_8679,28.454973
TEST_8680,109.6238
TEST_8681,630.1508
TEST_8682,608.8595
TEST_8683,771.1829
TEST_8684,610.91046
TEST_8685,607.25885
TEST_8686,630.1508
TEST_8687,52.641766
TEST_8688,822.28625
TEST_8689,688.87964
TEST_8690,-16.288439
TEST_8691,806.44635
TEST_8692,760.33923
TEST_8693,897.0955
TEST_8694,124.03286
TEST_8695,972.02045
TEST_8696,608.8595
TEST_8697,69.7897
TEST_8698,610.91046
TEST_8699,517.4568
TEST_8700,-20.917942
TEST_8701,124.03286
TEST_8702,731.3957
TEST_8703,690.58795
TEST_8704,593.1065
TEST_8705,-77.40322
TEST_8706,68.11113
TEST_8707,822.28625
TEST_8708,37.793526
TEST_8709,309.4025
TEST_8710,754.3386
TEST_8711,-15.789693
TEST_8712,37.793526
TEST_8713,559.992
TEST_8714,421.35507
TEST_8715,754.3386
TEST_8716,688.87964
TEST_8717,557.80225
TEST_8718,632.7093
TEST_8719,-47.07028
TEST_8720,668.0255
TEST_8721,485.25665
TEST_8722,545.1208
TEST_8723,593.1065
TEST_8724,610.91046
TEST_8725,68.11113
TEST_8726,-78.298904
TEST_8727,72.54255
TEST_8728,496.36572
TEST_8729,675.8712
TEST_8730,581.4247
TEST_8731,822.28625
TEST_8732,331.93713
TEST_8733,7.656435
TEST_8734,760.33923
TEST_8735,731.3957
TEST_8736,517.4568
TEST_8737,605.96936
TEST_8738,689.1029
TEST_8739,592.0402
TEST_8740,541.9774
TEST_8741,593.1065
TEST_8742,518.59674
TEST_8743,688.87964
TEST_8744,-63.421803
TEST_8745,484.0436
TEST_8746,577.9238
TEST_8747,490.5014
TEST_8748,-0.4046173
TEST_8749,608.8595
TEST_8750,-52.152958
TEST_8751,517.4568
TEST_8752,28.454973
TEST_8753,822.28625
TEST_8754,68.11113
TEST_8755,544.8371
TEST_8756,-15.789693
TEST_8757,249.56656
TEST_8758,124.03286
TEST_8759,593.1065
TEST_8760,52.641766
TEST_8761,-19.044386
TEST_8762,112.84368
TEST_8763,-77.40322
TEST_8764,632.7093
TEST_8765,588.51886
TEST_8766,829.5076
TEST_8767,-70.70746
TEST_8768,630.1508
TEST_8769,407.64008
TEST_8770,632.7093
TEST_8771,593.1065
TEST_8772,554.1064
TEST_8773,822.28625
TEST_8774,541.1107
TEST_8775,124.03286
TEST_8776,-21.645708
TEST_8777,532.31036
TEST_8778,418.47083
TEST_8779,-52.932102
TEST_8780,734.14996
TEST_8781,37.793526
TEST_8782,608.8595
TEST_8783,134.35176
TEST_8784,608.8595
TEST_8785,52.399876
TEST_8786,28.454973
TEST_8787,715.1076
TEST_8788,497.98126
TEST_8789,112.84368
TEST_8790,754.3386
TEST_8791,545.1208
TEST_8792,614.5593
TEST_8793,760.33923
TEST_8794,668.0255
TEST_8795,-77.40322
TEST_8796,545.1208
TEST_8797,-18.42362
TEST_8798,501.13443
TEST_8799,644.194
TEST_8800,-0.4046173
TEST_8801,436.57938
TEST_8802,754.3386
TEST_8803,558.38983
TEST_8804,760.33923
TEST_8805,318.9132
TEST_8806,724.6739
TEST_8807,630.1508
TEST_8808,545.1208
TEST_8809,-19.044386
TEST_8810,37.793526
TEST_8811,700.8943
TEST_8812,760.33923
TEST_8813,275.02402
TEST_8814,717.5147
TEST_8815,709.34406
TEST_8816,731.3957
TEST_8817,8.12352
TEST_8818,209.29979
TEST_8819,68.11113
TEST_8820,28.454973
TEST_8821,754.3386
TEST_8822,494.70767
TEST_8823,664.217
TEST_8824,744.7808
TEST_8825,704.71704
TEST_8826,718.3628
TEST_8827,600.97626
TEST_8828,517.4568
TEST_8829,359.28607
TEST_8830,52.399876
TEST_8831,585.2487
TEST_8832,608.8595
TEST_8833,528.86084
TEST_8834,3.0269368
TEST_8835,356.93646
TEST_8836,484.0436
TEST_8837,822.28625
TEST_8838,668.0255
TEST_8839,632.7093
TEST_8840,37.793526
TEST_8841,608.8595
TEST_8842,511.24448
TEST_8843,610.91046
TEST_8844,393.34143
TEST_8845,547.6338
TEST_8846,517.4568
TEST_8847,689.82324
TEST_8848,760.33923
TEST_8849,950.64703
TEST_8850,784.6453
TEST_8851,668.0255
TEST_8852,608.8595
TEST_8853,-0.4046173
TEST_8854,449.2296
TEST_8855,754.3386
TEST_8856,931.5681
TEST_8857,28.454973
TEST_8858,37.793526
TEST_8859,350.95013
TEST_8860,822.28625
TEST_8861,608.8595
TEST_8862,517.4568
TEST_8863,399.68622
TEST_8864,614.5593
TEST_8865,-0.4046173
TEST_8866,630.1508
TEST_8867,518.59674
TEST_8868,564.2972
TEST_8869,-0.4046173
TEST_8870,360.70755
TEST_8871,331.93713
TEST_8872,923.8135
TEST_8873,822.28625
TEST_8874,731.3957
TEST_8875,924.7077
TEST_8876,760.33923
TEST_8877,630.1508
TEST_8878,610.91046
TEST_8879,-0.4046173
TEST_8880,897.0955
TEST_8881,-52.152958
TEST_8882,688.87964
TEST_8883,581.4618
TEST_8884,340.44092
TEST_8885,37.793526
TEST_8886,688.87964
TEST_8887,760.33923
TEST_8888,515.07465
TEST_8889,668.0255
TEST_8890,614.5593
TEST_8891,164.84122
TEST_8892,-77.40322
TEST_8893,68.11113
TEST_8894,760.33923
TEST_8895,518.59674
TEST_8896,546.022
TEST_8897,671.368
TEST_8898,754.3386
TEST_8899,661.8553
TEST_8900,612.7704
TEST_8901,608.8595
TEST_8902,822.28625
TEST_8903,-39.08452
TEST_8904,693.16156
TEST_8905,514.1352
TEST_8906,760.33923
TEST_8907,639.1662
TEST_8908,504.18658
TEST_8909,52.399876
TEST_8910,822.28625
TEST_8911,731.3957
TEST_8912,964.6776
TEST_8913,-52.152958
TEST_8914,461.22354
TEST_8915,823.8268
TEST_8916,494.42007
TEST_8917,30.24466
TEST_8918,544.42255
TEST_8919,365.40836
TEST_8920,761.2575
TEST_8921,449.68985
TEST_8922,470.33646
TEST_8923,661.3923
TEST_8924,760.33923
TEST_8925,468.9836
TEST_8926,760.33923
TEST_8927,760.33923
TEST_8928,822.28625
TEST_8929,608.8595
TEST_8930,-19.044386
TEST_8931,760.33923
TEST_8932,614.5593
TEST_8933,608.83545
TEST_8934,731.30176
TEST_8935,-64.16916
TEST_8936,630.1508
TEST_8937,52.399876
TEST_8938,822.28625
TEST_8939,498.01495
TEST_8940,703.929
TEST_8941,416.3243
TEST_8942,518.59674
TEST_8943,734.14996
TEST_8944,822.28625
TEST_8945,37.793526
TEST_8946,134.35176
TEST_8947,608.8595
TEST_8948,754.3386
TEST_8949,822.28625
TEST_8950,-16.288439
TEST_8951,632.7093
TEST_8952,760.33923
TEST_8953,-21.645708
TEST_8954,786.20624
TEST_8955,822.28625
TEST_8956,688.87964
TEST_8957,630.1508
TEST_8958,28.454973
TEST_8959,541.1107
TEST_8960,581.4247
TEST_8961,38.242428
TEST_8962,627.8817
TEST_8963,608.8595
TEST_8964,693.8902
TEST_8965,112.84368
TEST_8966,-19.044386
TEST_8967,540.7095
TEST_8968,545.1208
TEST_8969,37.793526
TEST_8970,-64.16916
TEST_8971,707.053
TEST_8972,534.29584
TEST_8973,28.454973
TEST_8974,615.7463
TEST_8975,129.53526
TEST_8976,517.4568
TEST_8977,485.25665
TEST_8978,632.7093
TEST_8979,754.3386
TEST_8980,338.14236
TEST_8981,594.70575
TEST_8982,383.87302
TEST_8983,754.3386
TEST_8984,426.80124
TEST_8985,520.5475
TEST_8986,582.0067
TEST_8987,-19.425314
TEST_8988,760.33923
TEST_8989,688.87964
TEST_8990,737.7354
TEST_8991,545.1208
TEST_8992,731.3957
TEST_8993,40.11207
TEST_8994,632.7093
TEST_8995,37.793526
TEST_8996,822.28625
TEST_8997,608.8595
TEST_8998,731.3957
TEST_8999,731.3957
TEST_9000,845.0505
TEST_9001,37.793526
TEST_9002,632.7093
TEST_9003,28.454973
TEST_9004,690.69727
TEST_9005,822.28625
TEST_9006,517.4568
TEST_9007,318.9132
TEST_9008,-0.4046173
TEST_9009,345.19153
TEST_9010,593.1065
TEST_9011,731.3957
TEST_9012,494.42007
TEST_9013,822.28625
TEST_9014,3.0269368
TEST_9015,3.0269368
TEST_9016,411.72537
TEST_9017,-70.70746
TEST_9018,608.8595
TEST_9019,129.53526
TEST_9020,-16.288439
TEST_9021,-150.40689
TEST_9022,582.6747
TEST_9023,412.64343
TEST_9024,632.7093
TEST_9025,120.39905
TEST_9026,507.0386
TEST_9027,688.87964
TEST_9028,23.367683
TEST_9029,687.939
TEST_9030,760.33923
TEST_9031,-0.4046173
TEST_9032,124.03286
TEST_9033,596.2414
TEST_9034,614.5593
TEST_9035,-0.4046173
TEST_9036,585.24255
TEST_9037,545.1208
TEST_9038,760.33923
TEST_9039,-63.421803
TEST_9040,608.8595
TEST_9041,-6.949869
TEST_9042,52.399876
TEST_9043,518.59674
TEST_9044,760.33923
TEST_9045,594.70575
TEST_9046,-19.044386
TEST_9047,1067.4945
TEST_9048,760.33923
TEST_9049,245.59483
TEST_9050,28.454973
TEST_9051,593.1065
TEST_9052,630.1508
TEST_9053,568.7424
TEST_9054,627.8817
TEST_9055,615.2552
TEST_9056,547.1708
TEST_9057,746.74915
TEST_9058,37.793526
TEST_9059,760.33923
TEST_9060,-20.917942
TEST_9061,-64.16916
TEST_9062,765.1055
TEST_9063,494.42007
TEST_9064,484.0436
TEST_9065,593.1065
TEST_9066,490.5014
TEST_9067,413.35437
TEST_9068,788.52344
TEST_9069,383.87302
TEST_9070,-20.917942
TEST_9071,134.35176
TEST_9072,630.1508
TEST_9073,-39.139755
TEST_9074,124.03286
TEST_9075,545.79865
TEST_9076,861.20703
TEST_9077,760.33923
TEST_9078,630.1508
TEST_9079,690.58795
TEST_9080,496.27036
TEST_9081,731.3957
TEST_9082,608.8595
TEST_9083,760.33923
TEST_9084,479.23743
TEST_9085,673.03973
TEST_9086,316.54333
TEST_9087,450.52502
TEST_9088,931.5681
TEST_9089,632.7093
TEST_9090,731.3957
TEST_9091,559.992
TEST_9092,610.91046
TEST_9093,484.0436
TEST_9094,634.1384
TEST_9095,822.28625
TEST_9096,28.454973
TEST_9097,46.94749
TEST_9098,449.68985
TEST_9099,472.8381
TEST_9100,545.1208
TEST_9101,828.08435
TEST_9102,593.1065
TEST_9103,559.69275
TEST_9104,124.03286
TEST_9105,37.793526
TEST_9106,731.3957
TEST_9107,624.7971
TEST_9108,754.3386
TEST_9109,668.0255
TEST_9110,716.213
TEST_9111,112.84368
TEST_9112,425.0675
TEST_9113,527.74036
TEST_9114,7.656435
TEST_9115,822.28625
TEST_9116,94.4649
TEST_9117,18.550896
TEST_9118,491.2634
TEST_9119,760.33923
TEST_9120,731.3957
TEST_9121,-0.4046173
TEST_9122,696.70667
TEST_9123,120.39905
TEST_9124,427.00998
TEST_9125,608.8595
TEST_9126,373.29364
TEST_9127,760.33923
TEST_9128,565.5563
TEST_9129,610.91046
TEST_9130,37.793526
TEST_9131,823.5083
TEST_9132,760.33923
TEST_9133,484.0436
TEST_9134,807.43616
TEST_9135,112.84368
TEST_9136,351.01813
TEST_9137,544.99896
TEST_9138,68.11113
TEST_9139,52.399876
TEST_9140,518.59674
TEST_9141,124.03286
TEST_9142,632.7093
TEST_9143,68.11113
TEST_9144,760.33923
TEST_9145,129.53526
TEST_9146,52.399876
TEST_9147,407.3138
TEST_9148,52.399876
TEST_9149,760.33923
TEST_9150,581.4247
TEST_9151,728.7969
TEST_9152,632.7093
TEST_9153,700.0175
TEST_9154,112.84368
TEST_9155,734.6181
TEST_9156,760.33923
TEST_9157,822.28625
TEST_9158,668.0255
TEST_9159,588.51886
TEST_9160,630.1508
TEST_9161,632.7093
TEST_9162,675.8728
TEST_9163,731.3957
TEST_9164,647.7054
TEST_9165,134.35176
TEST_9166,28.454973
TEST_9167,37.793526
TEST_9168,700.5279
TEST_9169,877.3546
TEST_9170,760.33923
TEST_9171,251.30156
TEST_9172,608.8595
TEST_9173,547.1708
TEST_9174,-77.40322
TEST_9175,-52.152958
TEST_9176,731.3957
TEST_9177,545.1208
TEST_9178,328.6999
TEST_9179,822.28625
TEST_9180,-52.932102
TEST_9181,1128.5579
TEST_9182,37.793526
TEST_9183,665.8496
TEST_9184,309.76624
TEST_9185,980.19196
TEST_9186,610.91046
TEST_9187,-10.275609
TEST_9188,731.3957
TEST_9189,754.3386
TEST_9190,28.454973
TEST_9191,658.21234
TEST_9192,614.5593
TEST_9193,28.454973
TEST_9194,37.793526
TEST_9195,23.54025
TEST_9196,-0.4046173
TEST_9197,822.28625
TEST_9198,435.03027
TEST_9199,687.286
TEST_9200,124.03286
TEST_9201,690.58795
TEST_9202,724.8226
TEST_9203,641.36176
TEST_9204,37.793526
TEST_9205,541.1107
TEST_9206,614.8924
TEST_9207,608.8595
TEST_9208,684.46313
TEST_9209,129.53526
TEST_9210,668.0255
TEST_9211,822.28625
TEST_9212,661.1221
TEST_9213,720.8131
TEST_9214,628.94244
TEST_9215,7.656435
TEST_9216,37.793526
TEST_9217,614.5593
TEST_9218,52.399876
TEST_9219,501.13443
TEST_9220,691.0655
TEST_9221,502.27408
TEST_9222,602.87775
TEST_9223,668.0255
TEST_9224,741.72174
TEST_9225,822.28625
TEST_9226,515.07465
TEST_9227,124.03286
TEST_9228,610.91046
TEST_9229,124.03286
TEST_9230,716.213
TEST_9231,503.20825
TEST_9232,129.53526
TEST_9233,129.53526
TEST_9234,731.3957
TEST_9235,517.4568
TEST_9236,760.33923
TEST_9237,173.3016
TEST_9238,545.1208
TEST_9239,991.1687
TEST_9240,822.28625
TEST_9241,608.8595
TEST_9242,484.0436
TEST_9243,760.33923
TEST_9244,990.8189
TEST_9245,593.1065
TEST_9246,632.7093
TEST_9247,52.399876
TEST_9248,1082.3425
TEST_9249,706.8578
TEST_9250,518.59674
TEST_9251,688.7539
TEST_9252,517.4568
TEST_9253,722.3098
TEST_9254,503.20825
TEST_9255,731.3957
TEST_9256,608.8595
TEST_9257,28.454973
TEST_9258,52.641766
TEST_9259,520.0845
TEST_9260,581.4247
TEST_9261,593.1065
TEST_9262,37.793526
TEST_9263,632.7093
TEST_9264,675.2131
TEST_9265,700.0175
TEST_9266,605.96936
TEST_9267,518.59674
TEST_9268,37.793526
TEST_9269,124.03286
TEST_9270,822.28625
TEST_9271,912.8889
TEST_9272,-0.4046173
TEST_9273,20.041948
TEST_9274,673.28046
TEST_9275,614.5593
TEST_9276,666.0388
TEST_9277,874.3034
TEST_9278,1.7861428
TEST_9279,373.41586
TEST_9280,628.2101
TEST_9281,112.84368
TEST_9282,37.793526
TEST_9283,492.9974
TEST_9284,823.8268
TEST_9285,688.87964
TEST_9286,596.2122
TEST_9287,682.1937
TEST_9288,593.1065
TEST_9289,615.7463
TEST_9290,715.1076
TEST_9291,965.19006
TEST_9292,545.1208
TEST_9293,582.9091
TEST_9294,545.79865
TEST_9295,112.84368
TEST_9296,760.33923
TEST_9297,-6.949869
TEST_9298,822.28625
TEST_9299,630.1508
TEST_9300,754.3386
TEST_9301,52.399876
TEST_9302,784.6453
TEST_9303,734.14996
TEST_9304,592.0402
TEST_9305,593.1065
TEST_9306,822.28625
TEST_9307,730.1045
TEST_9308,608.8595
TEST_9309,715.1076
TEST_9310,632.7093
TEST_9311,-19.044386
TEST_9312,760.33923
TEST_9313,124.03286
TEST_9314,731.3957
TEST_9315,969.8923
TEST_9316,477.35718
TEST_9317,109.6238
TEST_9318,37.793526
TEST_9319,632.7093
TEST_9320,695.6856
TEST_9321,897.0955
TEST_9322,754.3386
TEST_9323,630.1508
TEST_9324,549.3633
TEST_9325,614.5593
TEST_9326,822.28625
TEST_9327,858.9855
TEST_9328,614.5593
TEST_9329,112.84368
TEST_9330,-0.4046173
TEST_9331,949.5792
TEST_9332,498.01495
TEST_9333,545.1208
TEST_9334,608.8595
TEST_9335,357.8189
TEST_9336,688.87964
TEST_9337,822.28625
TEST_9338,865.3767
TEST_9339,593.1065
TEST_9340,760.33923
TEST_9341,-78.298904
TEST_9342,392.06866
TEST_9343,734.14996
TEST_9344,822.28625
TEST_9345,518.59674
TEST_9346,112.84368
TEST_9347,760.33923
TEST_9348,614.5593
TEST_9349,760.33923
TEST_9350,319.6688
TEST_9351,632.7093
TEST_9352,518.59674
TEST_9353,666.0388
TEST_9354,760.33923
TEST_9355,754.3386
TEST_9356,630.1508
TEST_9357,28.454973
TEST_9358,494.42007
TEST_9359,614.5593
TEST_9360,-19.425314
TEST_9361,857.66113
TEST_9362,684.9378
TEST_9363,630.1508
TEST_9364,630.1508
TEST_9365,661.1221
TEST_9366,-39.08452
TEST_9367,569.63336
TEST_9368,-78.298904
TEST_9369,614.5593
TEST_9370,630.1508
TEST_9371,1082.9722
TEST_9372,-19.044386
TEST_9373,518.59674
TEST_9374,668.0255
TEST_9375,829.0251
TEST_9376,716.213
TEST_9377,129.53526
TEST_9378,37.793526
TEST_9379,407.3138
TEST_9380,593.1065
TEST_9381,713.2888
TEST_9382,312.81808
TEST_9383,731.3957
TEST_9384,-52.152958
TEST_9385,754.3386
TEST_9386,632.7093
TEST_9387,610.91046
TEST_9388,897.0955
TEST_9389,-52.152958
TEST_9390,610.91046
TEST_9391,668.0255
TEST_9392,581.4247
TEST_9393,731.3957
TEST_9394,915.48224
TEST_9395,69.7897
TEST_9396,861.20703
TEST_9397,830.71265
TEST_9398,713.2888
TEST_9399,822.28625
TEST_9400,422.53705
TEST_9401,731.3957
TEST_9402,124.03286
TEST_9403,376.98987
TEST_9404,112.84368
TEST_9405,37.793526
TEST_9406,1122.9955
TEST_9407,559.992
TEST_9408,608.8831
TEST_9409,760.33923
TEST_9410,614.5593
TEST_9411,632.7093
TEST_9412,547.6338
TEST_9413,673.7486
TEST_9414,626.27655
TEST_9415,656.99
TEST_9416,822.28625
TEST_9417,760.33923
TEST_9418,931.5681
TEST_9419,-77.40322
TEST_9420,508.64075
TEST_9421,709.34406
TEST_9422,124.03286
TEST_9423,600.97626
TEST_9424,861.20703
TEST_9425,791.693
TEST_9426,512.5876
TEST_9427,-6.949869
TEST_9428,68.11113
TEST_9429,608.8595
TEST_9430,631.7958
TEST_9431,822.28625
TEST_9432,559.992
TEST_9433,20.041948
TEST_9434,593.1065
TEST_9435,753.14307
TEST_9436,487.63837
TEST_9437,735.56104
TEST_9438,-64.16916
TEST_9439,668.0255
TEST_9440,422.53705
TEST_9441,545.1208
TEST_9442,37.793526
TEST_9443,51.694878
TEST_9444,1105.7583
TEST_9445,69.7897
TEST_9446,734.14996
TEST_9447,112.84368
TEST_9448,822.28625
TEST_9449,28.454973
TEST_9450,387.35703
TEST_9451,742.9588
TEST_9452,370.81158
TEST_9453,673.03973
TEST_9454,760.33923
TEST_9455,-47.07028
TEST_9456,688.87964
TEST_9457,632.7093
TEST_9458,28.454973
TEST_9459,754.3386
TEST_9460,750.87317
TEST_9461,-70.70746
TEST_9462,716.213
TEST_9463,517.4568
TEST_9464,124.03286
TEST_9465,630.1508
TEST_9466,-78.298904
TEST_9467,608.8595
TEST_9468,733.0246
TEST_9469,28.454973
TEST_9470,608.8595
TEST_9471,887.1605
TEST_9472,688.87964
TEST_9473,52.641766
TEST_9474,650.5863
TEST_9475,23.54025
TEST_9476,52.641766
TEST_9477,539.3359
TEST_9478,857.66113
TEST_9479,312.81808
TEST_9480,688.87964
TEST_9481,632.7093
TEST_9482,18.492788
TEST_9483,-104.970314
TEST_9484,909.3967
TEST_9485,581.4247
TEST_9486,756.71594
TEST_9487,209.29979
TEST_9488,715.1076
TEST_9489,610.91046
TEST_9490,630.1508
TEST_9491,69.7897
TEST_9492,559.992
TEST_9493,23.367683
TEST_9494,30.237062
TEST_9495,830.71265
TEST_9496,608.83545
TEST_9497,-52.152958
TEST_9498,628.94244
TEST_9499,593.1065
TEST_9500,913.08484
TEST_9501,517.4568
TEST_9502,-77.40322
TEST_9503,585.24255
TEST_9504,796.55133
TEST_9505,-6.949869
TEST_9506,-16.288439
TEST_9507,687.8979
TEST_9508,682.1937
TEST_9509,124.03286
TEST_9510,608.8595
TEST_9511,51.694878
TEST_9512,759.2095
TEST_9513,418.503
TEST_9514,559.992
TEST_9515,559.992
TEST_9516,734.14996
TEST_9517,924.28644
TEST_9518,384.2404
TEST_9519,760.33923
TEST_9520,28.454973
TEST_9521,760.33923
TEST_9522,632.7093
TEST_9523,28.454973
TEST_9524,399.68622
TEST_9525,586.6507
TEST_9526,37.793526
TEST_9527,563.2982
TEST_9528,492.9974
TEST_9529,610.91046
TEST_9530,52.399876
TEST_9531,754.3386
TEST_9532,37.793526
TEST_9533,753.0783
TEST_9534,568.7424
TEST_9535,731.3957
TEST_9536,593.1065
TEST_9537,1036.886
TEST_9538,630.1508
TEST_9539,112.84368
TEST_9540,608.8595
TEST_9541,18.550896
TEST_9542,124.03286
TEST_9543,37.793526
TEST_9544,330.3114
TEST_9545,599.6217
TEST_9546,688.87964
TEST_9547,68.11113
TEST_9548,734.14996
TEST_9549,-6.949869
TEST_9550,545.79865
TEST_9551,632.7093
TEST_9552,632.7093
TEST_9553,359.62234
TEST_9554,-77.40322
TEST_9555,822.28625
TEST_9556,446.95584
TEST_9557,593.1065
TEST_9558,517.4568
TEST_9559,610.91046
TEST_9560,318.9132
TEST_9561,760.33923
TEST_9562,351.02356
TEST_9563,68.11113
TEST_9564,517.4568
TEST_9565,754.3386
TEST_9566,124.03286
TEST_9567,37.793526
TEST_9568,711.625
TEST_9569,632.7093
TEST_9570,610.91046
TEST_9571,646.1942
TEST_9572,893.4297
TEST_9573,-77.40322
TEST_9574,728.3006
TEST_9575,731.3957
TEST_9576,754.3386
TEST_9577,760.33923
TEST_9578,134.35176
TEST_9579,822.28625
TEST_9580,494.42007
TEST_9581,744.7808
TEST_9582,802.05334
TEST_9583,754.3386
TEST_9584,541.1107
TEST_9585,614.5593
TEST_9586,713.2888
TEST_9587,646.0768
TEST_9588,822.28625
TEST_9589,399.68622
TEST_9590,668.0255
TEST_9591,7.656435
TEST_9592,731.3957
TEST_9593,712.89716
TEST_9594,754.3386
TEST_9595,192.90443
TEST_9596,373.41586
TEST_9597,37.793526
TEST_9598,731.3957
TEST_9599,731.3957
TEST_9600,545.1208
TEST_9601,731.3957
TEST_9602,412.64343
TEST_9603,608.8595
TEST_9604,517.4568
TEST_9605,515.07465
TEST_9606,501.90625
TEST_9607,520.0845
TEST_9608,459.64905
TEST_9609,628.2101
TEST_9610,-20.917942
TEST_9611,28.454973
TEST_9612,678.2856
TEST_9613,625.47626
TEST_9614,517.4568
TEST_9615,545.1208
TEST_9616,502.27408
TEST_9617,-64.16916
TEST_9618,661.1221
TEST_9619,632.7093
TEST_9620,760.33923
TEST_9621,715.1076
TEST_9622,636.93207
TEST_9623,1104.7294
TEST_9624,28.454973
TEST_9625,672.3002
TEST_9626,37.793526
TEST_9627,630.1508
TEST_9628,619.408
TEST_9629,-27.681854
TEST_9630,504.18658
TEST_9631,632.7093
TEST_9632,545.1208
TEST_9633,-52.152958
TEST_9634,614.5593
TEST_9635,557.2111
TEST_9636,608.8595
TEST_9637,965.1162
TEST_9638,112.84368
TEST_9639,754.3386
TEST_9640,37.793526
TEST_9641,165.3231
TEST_9642,760.33923
TEST_9643,500.82303
TEST_9644,545.1208
TEST_9645,641.95386
TEST_9646,494.42007
TEST_9647,545.1208
TEST_9648,610.91046
TEST_9649,3.0269368
TEST_9650,52.399876
TEST_9651,421.35507
TEST_9652,760.33923
TEST_9653,23.367683
TEST_9654,28.454973
TEST_9655,330.3114
TEST_9656,605.96936
TEST_9657,37.793526
TEST_9658,518.59674
TEST_9659,527.74036
TEST_9660,668.0413
TEST_9661,760.33923
TEST_9662,7.656435
TEST_9663,608.8595
TEST_9664,766.13477
TEST_9665,822.28625
TEST_9666,731.3957
TEST_9667,615.2552
TEST_9668,668.0255
TEST_9669,760.33923
TEST_9670,822.28625
TEST_9671,468.91498
TEST_9672,630.1508
TEST_9673,593.1065
TEST_9674,760.33923
TEST_9675,112.84368
TEST_9676,593.1065
TEST_9677,822.28625
TEST_9678,559.992
TEST_9679,750.87317
TEST_9680,134.35176
TEST_9681,51.694878
TEST_9682,-6.949869
TEST_9683,134.35176
TEST_9684,593.1065
TEST_9685,731.3957
TEST_9686,575.06213
TEST_9687,630.1508
TEST_9688,459.64905
TEST_9689,678.2856
TEST_9690,760.33923
TEST_9691,613.5171
TEST_9692,757.5337
TEST_9693,68.11113
TEST_9694,559.992
TEST_9695,688.87964
TEST_9696,608.8595
TEST_9697,682.3515
TEST_9698,913.08484
TEST_9699,688.87964
TEST_9700,450.52502
TEST_9701,633.1049
TEST_9702,734.14996
TEST_9703,861.20703
TEST_9704,275.02402
TEST_9705,754.3386
TEST_9706,632.7093
TEST_9707,822.28625
TEST_9708,713.2888
TEST_9709,718.3628
TEST_9710,-70.70746
TEST_9711,494.42007
TEST_9712,713.2888
TEST_9713,407.65427
TEST_9714,23.54025
TEST_9715,731.3957
TEST_9716,28.454973
TEST_9717,668.0255
TEST_9718,411.8485
TEST_9719,450.52502
TEST_9720,690.58795
TEST_9721,-19.044386
TEST_9722,492.9974
TEST_9723,545.1208
TEST_9724,610.91046
TEST_9725,731.3957
TEST_9726,822.28625
TEST_9727,765.54285
TEST_9728,450.49878
TEST_9729,760.33923
TEST_9730,494.42007
TEST_9731,709.34406
TEST_9732,-0.4046173
TEST_9733,540.8245
TEST_9734,724.8226
TEST_9735,632.7093
TEST_9736,28.454973
TEST_9737,523.07526
TEST_9738,760.33923
TEST_9739,518.59674
TEST_9740,124.03286
TEST_9741,754.3386
TEST_9742,502.4534
TEST_9743,318.9132
TEST_9744,630.1508
TEST_9745,608.8595
TEST_9746,760.33923
TEST_9747,632.7093
TEST_9748,692.6032
TEST_9749,28.454973
TEST_9750,69.7897
TEST_9751,619.96466
TEST_9752,800.7691
TEST_9753,124.03286
TEST_9754,-0.4046173
TEST_9755,593.1065
TEST_9756,418.503
TEST_9757,688.87964
TEST_9758,504.18658
TEST_9759,-16.288439
TEST_9760,712.89716
TEST_9761,547.1708
TEST_9762,28.454973
TEST_9763,468.9836
TEST_9764,68.11113
TEST_9765,69.7897
TEST_9766,545.1208
TEST_9767,614.5593
TEST_9768,37.793526
TEST_9769,129.53526
TEST_9770,713.2888
TEST_9771,545.1208
TEST_9772,822.28625
TEST_9773,713.2888
TEST_9774,517.4568
TEST_9775,559.992
TEST_9776,684.7438
TEST_9777,409.2467
TEST_9778,68.11113
TEST_9779,731.3957
TEST_9780,754.3386
TEST_9781,608.8595
TEST_9782,630.1508
TEST_9783,784.31226
TEST_9784,289.1538
TEST_9785,572.96014
