ID,Income
TEST_8744,-10.484858
TEST_8745,628.1079
TEST_8746,702.77515
TEST_8747,364.78104
TEST_8748,161.52948
TEST_8749,717.8003
TEST_8750,-7.8925166
TEST_8751,715.79205
TEST_8752,-11.888637
TEST_8753,600.67365
TEST_8754,-16.426586
TEST_8755,555.6543
TEST_8756,0.94784176
TEST_8757,430.93832
TEST_8758,12.258977
TEST_8759,694.4931
TEST_8760,186.35971
TEST_8761,-35.37603
TEST_8762,21.064875
TEST_8763,-11.749331
TEST_8764,728.33734
TEST_8765,525.0563
TEST_8766,992.0092
TEST_8767,54.749756
TEST_8768,710.3193
TEST_8769,592.05286
TEST_8770,678.6741
TEST_8771,723.59485
TEST_8772,689.16223
TEST_8773,619.9649
TEST_8774,565.6744
TEST_8775,134.36923
TEST_8776,166.03108
TEST_8777,838.7749
TEST_8778,613.8933
TEST_8779,63.769516
TEST_8780,552.2276
TEST_8781,21.064875
TEST_8782,717.8003
TEST_8783,-36.968304
TEST_8784,723.8772
TEST_8785,-13.238085
TEST_8786,-11.888637
TEST_8787,514.03534
TEST_8788,746.4074
TEST_8789,21.064875
TEST_8790,662.89557
TEST_8791,879.9004
TEST_8792,541.9194
TEST_8793,891.19354
TEST_8794,877.8169
TEST_8795,18.42591
TEST_8796,895.1963
TEST_8797,-82.02028
TEST_8798,403.27383
TEST_8799,1615.1398
TEST_8800,155.41608
TEST_8801,486.0004
TEST_8802,567.75006
TEST_8803,562.85956
TEST_8804,873.9986
TEST_8805,785.2382
TEST_8806,934.1679
TEST_8807,886.3103
TEST_8808,885.8602
TEST_8809,-18.671982
TEST_8810,21.064875
TEST_8811,841.3317
TEST_8812,899.2194
TEST_8813,453.0808
TEST_8814,1127.424
TEST_8815,906.1925
TEST_8816,682.88165
TEST_8817,213.05539
TEST_8818,516.08954
TEST_8819,19.715425
TEST_8820,-11.888637
TEST_8821,610.6037
TEST_8822,721.271
TEST_8823,548.0572
TEST_8824,565.7204
TEST_8825,561.7233
TEST_8826,825.6411
TEST_8827,480.21082
TEST_8828,723.6116
TEST_8829,523.9617
TEST_8830,-36.968304
TEST_8831,944.9035
TEST_8832,718.99396
TEST_8833,670.447
TEST_8834,126.60673
TEST_8835,374.83722
TEST_8836,749.87463
TEST_8837,784.5872
TEST_8838,678.8401
TEST_8839,767.10516
TEST_8840,21.064875
TEST_8841,719.99963
TEST_8842,718.355
TEST_8843,872.36444
TEST_8844,422.79456
TEST_8845,518.7157
TEST_8846,713.3303
TEST_8847,812.3669
TEST_8848,883.1615
TEST_8849,1128.3138
TEST_8850,745.7486
TEST_8851,869.791
TEST_8852,715.1164
TEST_8853,189.76726
TEST_8854,650.94775
TEST_8855,671.7306
TEST_8856,878.21954
TEST_8857,-11.888637
TEST_8858,21.064875
TEST_8859,981.44824
TEST_8860,453.50204
TEST_8861,718.8739
TEST_8862,714.45605
TEST_8863,260.93378
TEST_8864,516.4394
TEST_8865,389.52213
TEST_8866,895.80634
TEST_8867,706.5412
TEST_8868,649.41614
TEST_8869,191.41307
TEST_8870,605.3666
TEST_8871,503.0445
TEST_8872,1061.8906
TEST_8873,787.1661
TEST_8874,775.09796
TEST_8875,913.9419
TEST_8876,857.0803
TEST_8877,951.8359
TEST_8878,844.6311
TEST_8879,190.68942
TEST_8880,1062.1461
TEST_8881,-16.59794
TEST_8882,615.7573
TEST_8883,795.8328
TEST_8884,321.77606
TEST_8885,21.064875
TEST_8886,780.37964
TEST_8887,818.74426
TEST_8888,643.8005
TEST_8889,531.21606
TEST_8890,664.5245
TEST_8891,334.19202
TEST_8892,-104.00471
TEST_8893,19.715425
TEST_8894,915.2654
TEST_8895,868.66583
TEST_8896,438.1334
TEST_8897,810.14886
TEST_8898,520.647
TEST_8899,496.68787
TEST_8900,884.9716
TEST_8901,847.3496
TEST_8902,656.42084
TEST_8903,180.6934
TEST_8904,691.51154
TEST_8905,642.84186
TEST_8906,876.57745
TEST_8907,836.808
TEST_8908,335.10654
TEST_8909,-13.238085
TEST_8910,625.7654
TEST_8911,796.1705
TEST_8912,931.5034
TEST_8913,-7.8925166
TEST_8914,389.32535
TEST_8915,792.28467
TEST_8916,781.75824
TEST_8917,66.98462
TEST_8918,851.48627
TEST_8919,783.70215
TEST_8920,706.21326
TEST_8921,411.8866
TEST_8922,427.59402
TEST_8923,612.57025
TEST_8924,839.65643
TEST_8925,706.1605
TEST_8926,862.02795
TEST_8927,849.05444
TEST_8928,600.67365
TEST_8929,717.8003
TEST_8930,-35.37603
TEST_8931,902.1316
TEST_8932,517.1573
TEST_8933,854.6069
TEST_8934,688.8731
TEST_8935,229.96922
TEST_8936,938.21356
TEST_8937,-13.238085
TEST_8938,603.2525
TEST_8939,682.64923
TEST_8940,717.50745
TEST_8941,497.76392
TEST_8942,881.33856
TEST_8943,547.507
TEST_8944,784.5872
TEST_8945,21.064875
TEST_8946,83.381584
TEST_8947,715.1164
TEST_8948,745.35986
TEST_8949,787.1661
TEST_8950,-18.533415
TEST_8951,719.6696
TEST_8952,873.9986
TEST_8953,172.18083
TEST_8954,741.0924
TEST_8955,653.842
TEST_8956,613.17847
TEST_8957,891.19354
TEST_8958,-11.888637
TEST_8959,505.1696
TEST_8960,681.21893
TEST_8961,230.6987
TEST_8962,469.4965
TEST_8963,799.7955
TEST_8964,555.3399
TEST_8965,149.03288
TEST_8966,-35.37603
TEST_8967,649.9742
TEST_8968,531.6928
TEST_8969,21.064875
TEST_8970,218.94171
TEST_8971,737.72565
TEST_8972,790.26794
TEST_8973,-11.888637
TEST_8974,920.132
TEST_8975,19.715425
TEST_8976,714.6405
TEST_8977,498.05792
TEST_8978,715.79205
TEST_8979,640.04333
TEST_8980,284.67355
TEST_8981,670.9229
TEST_8982,543.203
TEST_8983,623.6823
TEST_8984,670.3905
TEST_8985,644.95715
TEST_8986,1023.34955
TEST_8987,-35.237465
TEST_8988,851.6333
TEST_8989,632.922
TEST_8990,762.77844
TEST_8991,899.4895
TEST_8992,693.71674
TEST_8993,228.4284
TEST_8994,747.1821
TEST_8995,-15.077137
TEST_8996,468.93066
TEST_8997,723.8772
TEST_8998,723.8772
TEST_8999,792.2929
TEST_9000,1059.6813
TEST_9001,21.064875
TEST_9002,719.6696
TEST_9003,-11.888637
TEST_9004,620.63806
TEST_9005,619.9649
TEST_9006,723.6116
TEST_9007,758.71246
TEST_9008,190.68942
TEST_9009,612.3129
TEST_9010,703.21216
TEST_9011,768.0639
TEST_9012,704.74194
TEST_9013,603.2525
TEST_9014,132.67424
TEST_9015,140.2918
TEST_9016,473.90546
TEST_9017,26.57408
TEST_9018,718.8739
TEST_9019,19.715425
TEST_9020,-35.237465
TEST_9021,-39.34497
TEST_9022,579.25464
TEST_9023,624.2257
TEST_9024,578.637
TEST_9025,188.63802
TEST_9026,640.94464
TEST_9027,611.54926
TEST_9028,6.6656203
TEST_9029,434.7709
TEST_9030,883.7983
TEST_9031,394.87808
TEST_9032,-11.888637
TEST_9033,815.6678
TEST_9034,724.33264
TEST_9035,161.52948
TEST_9036,628.34143
TEST_9037,935.28845
TEST_9038,883.7983
TEST_9039,-14.6109
TEST_9040,585.59644
TEST_9041,0.94784176
TEST_9042,-13.238085
TEST_9043,875.60004
TEST_9044,883.7983
TEST_9045,667.04535
TEST_9046,-35.237465
TEST_9047,1182.2444
TEST_9048,868.16956
TEST_9049,426.28354
TEST_9050,-11.888637
TEST_9051,714.6936
TEST_9052,890.85516
TEST_9053,506.16138
TEST_9054,408.07736
TEST_9055,570.2877
TEST_9056,603.2441
TEST_9057,739.7724
TEST_9058,21.064875
TEST_9059,896.93207
TEST_9060,85.74596
TEST_9061,226.21178
TEST_9062,838.8559
TEST_9063,703.40594
TEST_9064,542.01953
TEST_9065,714.6936
TEST_9066,470.33597
TEST_9067,486.799
TEST_9068,920.37915
TEST_9069,539.32544
TEST_9070,136.57355
TEST_9071,90.180626
TEST_9072,744.6475
TEST_9073,-36.066475
TEST_9074,-11.888637
TEST_9075,498.41925
TEST_9076,1146.5786
TEST_9077,876.57745
TEST_9078,874.036
TEST_9079,512.1781
TEST_9080,534.2871
TEST_9081,723.8772
TEST_9082,722.75146
TEST_9083,721.71423
TEST_9084,585.75507
TEST_9085,593.9487
TEST_9086,729.99286
TEST_9087,339.82928
TEST_9088,728.18475
TEST_9089,756.4439
TEST_9090,557.5423
TEST_9091,752.0248
TEST_9092,874.7399
TEST_9093,682.07904
TEST_9094,837.12415
TEST_9095,603.2525
TEST_9096,-35.618862
TEST_9097,201.28629
TEST_9098,404.6145
TEST_9099,834.7518
TEST_9100,618.22876
TEST_9101,754.2188
TEST_9102,699.907
TEST_9103,592.3106
TEST_9104,-11.888637
TEST_9105,21.064875
TEST_9106,768.0639
TEST_9107,661.265
TEST_9108,542.2701
TEST_9109,937.085
TEST_9110,687.72974
TEST_9111,-15.077137
TEST_9112,329.876
TEST_9113,887.81274
TEST_9114,-31.657785
TEST_9115,792.28467
TEST_9116,198.06418
TEST_9117,6.6656203
TEST_9118,438.921
TEST_9119,691.0939
TEST_9120,767.40796
TEST_9121,192.42104
TEST_9122,552.6516
TEST_9123,196.49529
TEST_9124,886.43445
TEST_9125,718.8739
TEST_9126,661.0464
TEST_9127,876.57745
TEST_9128,923.99005
TEST_9129,867.8057
TEST_9130,21.064875
TEST_9131,927.56757
TEST_9132,873.9986
TEST_9133,562.45013
TEST_9134,952.50964
TEST_9135,21.064875
TEST_9136,687.2965
TEST_9137,741.9453
TEST_9138,-16.426586
TEST_9139,-13.238085
TEST_9140,875.60004
TEST_9141,-11.888637
TEST_9142,679.39197
TEST_9143,19.715425
TEST_9144,722.1347
TEST_9145,19.715425
TEST_9146,-13.238085
TEST_9147,328.237
TEST_9148,-13.238085
TEST_9149,709.0009
TEST_9150,627.2478
TEST_9151,1111.1423
TEST_9152,759.41516
TEST_9153,500.4833
TEST_9154,20.73512
TEST_9155,1001.51843
TEST_9156,849.05444
TEST_9157,653.842
TEST_9158,892.7245
TEST_9159,688.70984
TEST_9160,892.0488
TEST_9161,714.45605
TEST_9162,539.2866
TEST_9163,719.99963
TEST_9164,833.05176
TEST_9165,-13.238085
TEST_9166,-11.888637
TEST_9167,-15.077137
TEST_9168,657.1832
TEST_9169,1149.4955
TEST_9170,896.93207
TEST_9171,377.5449
TEST_9172,713.9227
TEST_9173,482.6187
TEST_9174,-11.610764
TEST_9175,44.198597
TEST_9176,663.3809
TEST_9177,890.9279
TEST_9178,982.30835
TEST_9179,653.842
TEST_9180,62.784496
TEST_9181,747.7484
TEST_9182,21.064875
TEST_9183,566.5116
TEST_9184,483.54962
TEST_9185,898.47736
TEST_9186,730.69934
TEST_9187,184.53244
TEST_9188,782.7447
TEST_9189,735.18884
TEST_9190,-11.888637
TEST_9191,842.48865
TEST_9192,654.313
TEST_9193,-11.888637
TEST_9194,21.064875
TEST_9195,186.35971
TEST_9196,192.0254
TEST_9197,811.50806
TEST_9198,1090.2251
TEST_9199,813.977
TEST_9200,-11.888637
TEST_9201,504.5019
TEST_9202,1152.5787
TEST_9203,995.38666
TEST_9204,21.064875
TEST_9205,553.07544
TEST_9206,657.8087
TEST_9207,722.75146
TEST_9208,833.08295
TEST_9209,19.715425
TEST_9210,814.5367
TEST_9211,639.70844
TEST_9212,681.80896
TEST_9213,781.30054
TEST_9214,774.53436
TEST_9215,-14.953733
TEST_9216,21.064875
TEST_9217,594.5671
TEST_9218,-13.238085
TEST_9219,390.6748
TEST_9220,522.8856
TEST_9221,770.1823
TEST_9222,721.08606
TEST_9223,844.84686
TEST_9224,1065.6472
TEST_9225,619.9649
TEST_9226,653.9652
TEST_9227,-11.888637
TEST_9228,859.02203
TEST_9229,12.258977
TEST_9230,694.7638
TEST_9231,651.7598
TEST_9232,19.715425
TEST_9233,-16.426586
TEST_9234,695.7706
TEST_9235,785.0108
TEST_9236,866.89
TEST_9237,689.42303
TEST_9238,840.73914
TEST_9239,940.4244
TEST_9240,611.5944
TEST_9241,722.829
TEST_9242,542.01953
TEST_9243,818.74426
TEST_9244,855.5757
TEST_9245,705.97455
TEST_9246,728.33734
TEST_9247,-13.238085
TEST_9248,1235.3762
TEST_9249,454.68182
TEST_9250,874.40436
TEST_9251,521.7916
TEST_9252,756.5083
TEST_9253,780.3167
TEST_9254,651.8799
TEST_9255,719.99963
TEST_9256,793.56116
TEST_9257,-11.888637
TEST_9258,321.74338
TEST_9259,642.0298
TEST_9260,615.76636
TEST_9261,714.6936
TEST_9262,21.064875
TEST_9263,611.9918
TEST_9264,966.24457
TEST_9265,517.0708
TEST_9266,741.7326
TEST_9267,860.9955
TEST_9268,-15.077137
TEST_9269,-11.888637
TEST_9270,603.2525
TEST_9271,809.3901
TEST_9272,192.0254
TEST_9273,221.32214
TEST_9274,862.17773
TEST_9275,733.03253
TEST_9276,719.1167
TEST_9277,687.2352
TEST_9278,-22.70863
TEST_9279,669.01587
TEST_9280,548.02
TEST_9281,119.742645
TEST_9282,-15.077137
TEST_9283,342.0122
TEST_9284,466.35178
TEST_9285,771.3647
TEST_9286,387.64703
TEST_9287,952.4009
TEST_9288,776.70135
TEST_9289,1121.0656
TEST_9290,558.4377
TEST_9291,873.1985
TEST_9292,721.8691
TEST_9293,697.683
TEST_9294,388.8783
TEST_9295,45.015377
TEST_9296,899.2194
TEST_9297,2.9473746
TEST_9298,617.38605
TEST_9299,903.1121
TEST_9300,647.10895
TEST_9301,-13.238085
TEST_9302,789.6231
TEST_9303,549.64874
TEST_9304,843.8529
TEST_9305,784.68335
TEST_9306,619.9649
TEST_9307,848.6365
TEST_9308,718.99396
TEST_9309,642.1437
TEST_9310,697.2611
TEST_9311,-35.237465
TEST_9312,896.93207
TEST_9313,-11.888637
TEST_9314,719.99963
TEST_9315,933.52106
TEST_9316,653.37103
TEST_9317,244.82776
TEST_9318,21.064875
TEST_9319,689.50916
TEST_9320,916.16235
TEST_9321,1070.3584
TEST_9322,668.01416
TEST_9323,894.32275
TEST_9324,845.97095
TEST_9325,489.84665
TEST_9326,655.21344
TEST_9327,881.343
TEST_9328,727.91394
TEST_9329,21.064875
TEST_9330,192.0254
TEST_9331,788.34576
TEST_9332,733.80725
TEST_9333,865.9014
TEST_9334,786.216
TEST_9335,634.0804
TEST_9336,596.46606
TEST_9337,619.9649
TEST_9338,939.45337
TEST_9339,703.88184
TEST_9340,868.16956
TEST_9341,143.29538
TEST_9342,707.15466
TEST_9343,635.914
TEST_9344,789.7432
TEST_9345,894.55316
TEST_9346,21.064875
TEST_9347,666.89087
TEST_9348,521.47656
TEST_9349,839.65643
TEST_9350,447.84067
TEST_9351,691.56305
TEST_9352,825.54407
TEST_9353,645.175
TEST_9354,676.0903
TEST_9355,662.89557
TEST_9356,894.32275
TEST_9357,-11.888637
TEST_9358,781.08856
TEST_9359,538.7804
TEST_9360,-35.37603
TEST_9361,1324.8185
TEST_9362,339.06503
TEST_9363,891.19354
TEST_9364,886.3103
TEST_9365,607.2462
TEST_9366,30.292332
TEST_9367,831.165
TEST_9368,181.33704
TEST_9369,705.57294
TEST_9370,890.85516
TEST_9371,1143.8467
TEST_9372,-35.237465
TEST_9373,868.66583
TEST_9374,869.791
TEST_9375,776.1698
TEST_9376,728.28925
TEST_9377,184.76527
TEST_9378,21.064875
TEST_9379,327.33337
TEST_9380,784.0137
TEST_9381,484.41837
TEST_9382,478.5489
TEST_9383,683.59955
TEST_9384,-7.8925166
TEST_9385,546.94305
TEST_9386,714.2258
TEST_9387,824.68396
TEST_9388,1054.7296
TEST_9389,-7.8925166
TEST_9390,845.5414
TEST_9391,790.2925
TEST_9392,549.7263
TEST_9393,719.99963
TEST_9394,1058.8984
TEST_9395,332.07974
TEST_9396,953.9393
TEST_9397,998.2499
TEST_9398,483.89062
TEST_9399,691.248
TEST_9400,562.56335
TEST_9401,722.5412
TEST_9402,-11.888637
TEST_9403,412.65396
TEST_9404,149.23001
TEST_9405,21.064875
TEST_9406,1004.4016
TEST_9407,676.68195
TEST_9408,498.73587
TEST_9409,666.1497
TEST_9410,664.5245
TEST_9411,715.79205
TEST_9412,618.22424
TEST_9413,523.5234
TEST_9414,664.67706
TEST_9415,851.2488
TEST_9416,619.9649
TEST_9417,876.57745
TEST_9418,655.9027
TEST_9419,-20.316187
TEST_9420,751.6181
TEST_9421,942.3689
TEST_9422,-11.888637
TEST_9423,626.35895
TEST_9424,1124.9108
TEST_9425,1258.8575
TEST_9426,627.8107
TEST_9427,0.94784176
TEST_9428,-16.426586
TEST_9429,718.8739
TEST_9430,771.8121
TEST_9431,808.9292
TEST_9432,317.93005
TEST_9433,127.45474
TEST_9434,730.35144
TEST_9435,1071.3285
TEST_9436,553.1814
TEST_9437,1108.554
TEST_9438,232.93178
TEST_9439,892.7245
TEST_9440,530.7947
TEST_9441,931.53094
TEST_9442,-15.077137
TEST_9443,228.7067
TEST_9444,1034.2802
TEST_9445,184.64864
TEST_9446,488.22952
TEST_9447,-15.077137
TEST_9448,803.8768
TEST_9449,-11.888637
TEST_9450,344.40372
TEST_9451,813.6481
TEST_9452,405.58868
TEST_9453,799.6254
TEST_9454,891.19354
TEST_9455,172.80907
TEST_9456,613.17847
TEST_9457,691.56305
TEST_9458,-11.888637
TEST_9459,546.22516
TEST_9460,538.90216
TEST_9461,115.25937
TEST_9462,674.84076
TEST_9463,784.48456
TEST_9464,-11.888637
TEST_9465,886.3103
TEST_9466,140.87392
TEST_9467,715.1164
TEST_9468,923.0554
TEST_9469,-11.888637
TEST_9470,791.28723
TEST_9471,976.4849
TEST_9472,763.66724
TEST_9473,188.4178
TEST_9474,923.12994
TEST_9475,190.67595
TEST_9476,162.43845
TEST_9477,779.4423
TEST_9478,1097.2076
TEST_9479,548.58234
TEST_9480,596.46606
TEST_9481,790.0744
TEST_9482,-5.295459
TEST_9483,-27.493252
TEST_9484,1126.5325
TEST_9485,627.2478
TEST_9486,1144.7157
TEST_9487,365.76984
TEST_9488,572.5712
TEST_9489,880.5244
TEST_9490,890.0678
TEST_9491,138.21207
TEST_9492,686.63196
TEST_9493,4.6660876
TEST_9494,159.73758
TEST_9495,980.3909
TEST_9496,872.9402
TEST_9497,89.4642
TEST_9498,834.84875
TEST_9499,677.1224
TEST_9500,1093.6896
TEST_9501,792.1196
TEST_9502,-34.12662
TEST_9503,500.95105
TEST_9504,768.6788
TEST_9505,-33.97979
TEST_9506,-35.37603
TEST_9507,841.6525
TEST_9508,1013.1771
TEST_9509,-11.888637
TEST_9510,719.99963
TEST_9511,148.04106
TEST_9512,1109.5812
TEST_9513,262.28323
TEST_9514,752.0248
TEST_9515,370.01468
TEST_9516,549.64874
TEST_9517,1066.9833
TEST_9518,358.3814
TEST_9519,851.6333
TEST_9520,-11.888637
TEST_9521,722.1347
TEST_9522,646.9403
TEST_9523,-11.888637
TEST_9524,276.61777
TEST_9525,502.0659
TEST_9526,21.064875
TEST_9527,609.1801
TEST_9528,322.39587
TEST_9529,874.7399
TEST_9530,-13.238085
TEST_9531,615.6561
TEST_9532,21.064875
TEST_9533,1058.4691
TEST_9534,506.16138
TEST_9535,719.99963
TEST_9536,703.88184
TEST_9537,935.7491
TEST_9538,560.5792
TEST_9539,8.873362
TEST_9540,786.216
TEST_9541,4.6660876
TEST_9542,43.892376
TEST_9543,-15.077137
TEST_9544,984.05756
TEST_9545,749.1268
TEST_9546,604.808
TEST_9547,19.715425
TEST_9548,488.22952
TEST_9549,2.9473746
TEST_9550,377.18497
TEST_9551,714.45605
TEST_9552,554.0526
TEST_9553,405.68008
TEST_9554,-11.749331
TEST_9555,600.67365
TEST_9556,716.84955
TEST_9557,771.4878
TEST_9558,949.4125
TEST_9559,844.6311
TEST_9560,758.71246
TEST_9561,709.0009
TEST_9562,445.64075
TEST_9563,19.715425
TEST_9564,719.734
TEST_9565,740.30743
TEST_9566,65.56447
TEST_9567,21.064875
TEST_9568,584.25946
TEST_9569,698.5971
TEST_9570,824.68396
TEST_9571,821.25525
TEST_9572,951.1022
TEST_9573,-20.316187
TEST_9574,908.96924
TEST_9575,719.99963
TEST_9576,504.0918
TEST_9577,944.6942
TEST_9578,10.909529
TEST_9579,806.4556
TEST_9580,706.83466
TEST_9581,752.2128
TEST_9582,837.6436
TEST_9583,673.0666
TEST_9584,504.04306
TEST_9585,663.8066
TEST_9586,373.99884
TEST_9587,531.80286
TEST_9588,639.70844
TEST_9589,318.14603
TEST_9590,886.98596
TEST_9591,-31.657785
TEST_9592,783.0367
TEST_9593,705.1591
TEST_9594,668.73206
TEST_9595,313.1206
TEST_9596,647.7235
TEST_9597,21.064875
TEST_9598,784.3109
TEST_9599,718.4334
TEST_9600,885.8602
TEST_9601,702.8047
TEST_9602,540.069
TEST_9603,793.56116
TEST_9604,782.10077
TEST_9605,713.3253
TEST_9606,17.517899
TEST_9607,638.97314
TEST_9608,876.28894
TEST_9609,413.22983
TEST_9610,120.250595
TEST_9611,-11.888637
TEST_9612,766.4147
TEST_9613,775.39276
TEST_9614,708.37915
TEST_9615,892.90894
TEST_9616,705.5518
TEST_9617,229.17433
TEST_9618,578.2443
TEST_9619,691.56305
TEST_9620,889.6273
TEST_9621,742.35126
TEST_9622,580.8041
TEST_9623,1098.2987
TEST_9624,-35.618862
TEST_9625,428.44666
TEST_9626,21.064875
TEST_9627,792.51276
TEST_9628,989.2506
TEST_9629,195.0808
TEST_9630,283.17993
TEST_9631,691.56305
TEST_9632,887.1704
TEST_9633,58.00899
TEST_9634,647.2359
TEST_9635,310.61426
TEST_9636,786.216
TEST_9637,908.62213
TEST_9638,21.064875
TEST_9639,735.18884
TEST_9640,21.064875
TEST_9641,152.26355
TEST_9642,896.93207
TEST_9643,714.00476
TEST_9644,711.42975
TEST_9645,739.02106
TEST_9646,709.9296
TEST_9647,890.9279
TEST_9648,875.8316
TEST_9649,132.68797
TEST_9650,-13.238085
TEST_9651,536.4773
TEST_9652,722.1347
TEST_9653,6.6656203
TEST_9654,-35.618862
TEST_9655,809.2692
TEST_9656,743.2162
TEST_9657,21.064875
TEST_9658,868.66583
TEST_9659,880.76404
TEST_9660,655.903
TEST_9661,873.9986
TEST_9662,-31.51922
TEST_9663,718.8739
TEST_9664,452.84247
TEST_9665,600.67365
TEST_9666,718.66364
TEST_9667,427.2869
TEST_9668,886.98596
TEST_9669,873.9986
TEST_9670,611.5944
TEST_9671,506.74347
TEST_9672,882.9354
TEST_9673,787.5131
TEST_9674,873.9986
TEST_9675,21.064875
TEST_9676,708.85614
TEST_9677,787.1661
TEST_9678,725.95746
TEST_9679,560.42706
TEST_9680,110.01629
TEST_9681,305.56348
TEST_9682,0.94784176
TEST_9683,8.851439
TEST_9684,789.0368
TEST_9685,703.5226
TEST_9686,423.1191
TEST_9687,783.5183
TEST_9688,883.7714
TEST_9689,979.7864
TEST_9690,891.19354
TEST_9691,894.32275
TEST_9692,952.9802
TEST_9693,19.715425
TEST_9694,752.0248
TEST_9695,780.37964
TEST_9696,791.1672
TEST_9697,790.9656
TEST_9698,953.7548
TEST_9699,615.7573
TEST_9700,351.28635
TEST_9701,1085.638
TEST_9702,549.64874
TEST_9703,965.72266
TEST_9704,534.3672
TEST_9705,542.988
TEST_9706,690.84515
TEST_9707,787.1661
TEST_9708,366.67197
TEST_9709,829.7385
TEST_9710,26.57408
TEST_9711,786.1117
TEST_9712,484.60855
TEST_9713,528.5877
TEST_9714,386.44556
TEST_9715,747.9108
TEST_9716,-35.618862
TEST_9717,892.7245
TEST_9718,558.5368
TEST_9719,285.0741
TEST_9720,585.6968
TEST_9721,-35.237465
TEST_9722,413.23605
TEST_9723,720.3855
TEST_9724,699.94257
TEST_9725,690.77203
TEST_9726,803.8768
TEST_9727,1007.8384
TEST_9728,610.01044
TEST_9729,915.2654
TEST_9730,402.52972
TEST_9731,1111.0664
TEST_9732,160.42789
TEST_9733,789.41
TEST_9734,1049.9261
TEST_9735,679.39197
TEST_9736,-11.888637
TEST_9737,720.7251
TEST_9738,896.93207
TEST_9739,845.4912
TEST_9740,-11.888637
TEST_9741,623.4716
TEST_9742,497.4337
TEST_9743,839.7293
TEST_9744,938.21356
TEST_9745,716.4643
TEST_9746,891.19354
TEST_9747,715.79205
TEST_9748,756.8148
TEST_9749,-11.888637
TEST_9750,138.21207
TEST_9751,970.3651
TEST_9752,398.96677
TEST_9753,-11.888637
TEST_9754,192.0254
TEST_9755,688.42554
TEST_9756,287.23392
TEST_9757,483.17163
TEST_9758,313.6215
TEST_9759,-35.237465
TEST_9760,664.8732
TEST_9761,482.6187
TEST_9762,-11.888637
TEST_9763,716.2841
TEST_9764,19.715425
TEST_9765,141.60614
TEST_9766,712.37305
TEST_9767,659.4059
TEST_9768,21.064875
TEST_9769,19.715425
TEST_9770,483.70044
TEST_9771,880.90906
TEST_9772,787.1661
TEST_9773,483.70044
TEST_9774,586.45654
TEST_9775,702.0816
TEST_9776,587.24744
TEST_9777,813.3467
TEST_9778,19.715425
TEST_9779,722.5412
TEST_9780,668.73206
TEST_9781,577.96136
TEST_9782,886.3103
TEST_9783,986.6795
TEST_9784,557.8359
TEST_9785,560.86444
TEST_9786,1009.2468
TEST_9787,1171.1155
TEST_9788,739.4587
TEST_9789,21.064875
TEST_9790,564.4628
TEST_9791,665.70935
TEST_9792,21.064875
TEST_9793,617.38605
TEST_9794,672.10706
TEST_9795,850.5097
TEST_9796,848.6365
TEST_9797,600.67365
TEST_9798,141.97551
TEST_9799,21.064875
TEST_9800,619.9649
TEST_9801,554.2301
TEST_9802,-65.21065
TEST_9803,487.65363
TEST_9804,785.9515
TEST_9805,844.3302
TEST_9806,-35.37603
TEST_9807,907.61536
TEST_9808,332.07974
TEST_9809,890.85516
TEST_9810,915.53
TEST_9811,775.886
TEST_9812,775.09796
TEST_9813,770.3358
TEST_9814,396.19614
TEST_9815,892.7245
TEST_9816,798.1671
TEST_9817,577.5386
TEST_9818,173.0689
TEST_9819,683.2372
TEST_9820,738.81335
TEST_9821,888.5842
TEST_9822,855.41064
TEST_9823,65.883995
TEST_9824,892.3129
TEST_9825,64.21501
TEST_9826,816.96674
TEST_9827,578.60065
TEST_9828,409.8878
TEST_9829,770.97327
TEST_9830,874.036
TEST_9831,491.98102
TEST_9832,21.064875
TEST_9833,67.26504
TEST_9834,196.69241
TEST_9835,718.99396
TEST_9836,774.5777
TEST_9837,642.84186
TEST_9838,618.43475
TEST_9839,214.639
TEST_9840,735.18884
TEST_9841,682.26355
TEST_9842,432.34128
TEST_9843,904.9809
TEST_9844,834.1546
TEST_9845,710.7434
TEST_9846,500.59958
TEST_9847,21.064875
TEST_9848,664.5245
TEST_9849,58.727966
TEST_9850,143.29538
TEST_9851,21.064875
TEST_9852,656.4411
TEST_9853,767.346
TEST_9854,688.42554
TEST_9855,699.907
TEST_9856,-31.51922
TEST_9857,885.44476
TEST_9858,414.34076
TEST_9859,842.8243
TEST_9860,695.05273
TEST_9861,85.74596
TEST_9862,724.15906
TEST_9863,279.09482
TEST_9864,516.4394
TEST_9865,717.8003
TEST_9866,-19.54277
TEST_9867,351.01953
TEST_9868,735.90674
TEST_9869,287.95184
TEST_9870,749.634
TEST_9871,799.1655
TEST_9872,596.46606
TEST_9873,383.49722
TEST_9874,626.0852
TEST_9875,368.9059
TEST_9876,489.95807
TEST_9877,755.1731
TEST_9878,186.44286
TEST_9879,708.8402
TEST_9880,372.08185
