ID,Income
TEST_8506,0.09345272
TEST_8507,0.20149189
TEST_8508,0.00023775164
TEST_8509,0.07567786
TEST_8510,0.045885902
TEST_8511,0.07353082
TEST_8512,0.07580252
TEST_8513,-0.00091961224
TEST_8514,0.052180935
TEST_8515,0.0721829
TEST_8516,0.07602874
TEST_8517,0.05297313
TEST_8518,0.05727704
TEST_8519,0.005865864
TEST_8520,0.10575511
TEST_8521,0.063546374
TEST_8522,-0.0002703651
TEST_8523,6.529371e-05
TEST_8524,0.07650728
TEST_8525,0.042363737
TEST_8526,0.068716444
TEST_8527,0.11642189
TEST_8528,0.08275471
TEST_8529,0.05716887
TEST_8530,0.05277772
TEST_8531,0.07557907
TEST_8532,0.13515553
TEST_8533,0.00039861072
TEST_8534,0.075559966
TEST_8535,0.07860939
TEST_8536,0.08314574
TEST_8537,0.04794174
TEST_8538,0.013486695
TEST_8539,0.07332989
TEST_8540,0.057946164
TEST_8541,0.030412465
TEST_8542,0.092551
TEST_8543,0.07363861
TEST_8544,0.015266693
TEST_8545,-0.0010877744
TEST_8546,0.034507927
TEST_8547,0.14904064
TEST_8548,0.04489454
TEST_8549,0.0372655
TEST_8550,0.058888588
TEST_8551,0.00014462745
TEST_8552,0.018483635
TEST_8553,0.12774982
TEST_8554,0.054153714
TEST_8555,6.529371e-05
TEST_8556,0.07345813
TEST_8557,0.015155095
TEST_8558,-0.0002703651
TEST_8559,0.0625586
TEST_8560,6.529371e-05
TEST_8561,0.07580252
TEST_8562,0.07196911
TEST_8563,0.07352508
TEST_8564,0.073457986
TEST_8565,6.529371e-05
TEST_8566,0.08036455
TEST_8567,0.05716887
TEST_8568,0.06984444
TEST_8569,0.07842934
TEST_8570,0.09552817
TEST_8571,0.05697818
TEST_8572,0.077695884
TEST_8573,0.071420744
TEST_8574,0.08188462
TEST_8575,0.05840331
TEST_8576,0.09003572
TEST_8577,0.033781085
TEST_8578,0.04831444
TEST_8579,6.529371e-05
TEST_8580,0.12230569
TEST_8581,0.051973633
TEST_8582,0.034300286
TEST_8583,0.008299749
TEST_8584,0.09161351
TEST_8585,0.014720394
TEST_8586,0.07368592
TEST_8587,0.08410578
TEST_8588,0.0816656
TEST_8589,0.09344374
TEST_8590,4.2586096e-05
TEST_8591,0.06938135
TEST_8592,0.065331705
TEST_8593,0.085555226
TEST_8594,0.10096901
TEST_8595,0.015513207
TEST_8596,0.058800593
TEST_8597,0.047534272
TEST_8598,0.069890946
TEST_8599,0.072726145
TEST_8600,0.121525444
TEST_8601,0.07371087
TEST_8602,0.07250235
TEST_8603,0.07250235
TEST_8604,0.075173065
TEST_8605,0.058587544
TEST_8606,0.04475066
TEST_8607,6.529371e-05
TEST_8608,0.12040964
TEST_8609,-0.0002703651
TEST_8610,0.01760325
TEST_8611,0.09562774
TEST_8612,0.07351978
TEST_8613,0.07544927
TEST_8614,0.08033419
TEST_8615,0.07835682
TEST_8616,0.07611961
TEST_8617,0.03233326
TEST_8618,0.14840977
TEST_8619,0.06642598
TEST_8620,0.08611236
TEST_8621,0.042820923
TEST_8622,-0.0002703651
TEST_8623,0.05066984
TEST_8624,0.041929133
TEST_8625,0.057749152
TEST_8626,0.087830395
TEST_8627,0.06271545
TEST_8628,0.04673524
TEST_8629,0.07570587
TEST_8630,0.0031032537
TEST_8631,0.062512875
TEST_8632,0.07074794
TEST_8633,0.092169374
TEST_8634,0.043654367
TEST_8635,0.008559638
TEST_8636,0.07950123
TEST_8637,0.0790202
TEST_8638,0.0731004
TEST_8639,0.061203085
TEST_8640,0.08188462
TEST_8641,0.07820369
TEST_8642,-0.042838655
TEST_8643,0.07367629
TEST_8644,0.088997476
TEST_8645,6.529371e-05
TEST_8646,0.10634185
TEST_8647,0.07190781
TEST_8648,0.07368592
TEST_8649,0.058800593
TEST_8650,0.05359729
TEST_8651,0.06945355
TEST_8652,0.07972406
TEST_8653,0.08206467
TEST_8654,0.054822095
TEST_8655,0.04319925
TEST_8656,0.091525026
TEST_8657,0.07250235
TEST_8658,0.046842653
TEST_8659,0.057262227
TEST_8660,0.004693195
TEST_8661,6.529371e-05
TEST_8662,0.056339204
TEST_8663,0.047271356
TEST_8664,0.018645724
TEST_8665,-0.0002703651
TEST_8666,0.064128995
TEST_8667,0.07988802
TEST_8668,0.05572198
TEST_8669,0.05324292
TEST_8670,0.12722299
TEST_8671,0.039767478
TEST_8672,0.072045006
TEST_8673,6.529371e-05
TEST_8674,0.01867345
TEST_8675,0.087998815
TEST_8676,0.0859491
TEST_8677,6.529371e-05
TEST_8678,0.010057364
TEST_8679,6.529371e-05
TEST_8680,0.012048952
TEST_8681,0.076040305
TEST_8682,0.07921348
TEST_8683,0.15031305
TEST_8684,0.07606681
TEST_8685,0.045740403
TEST_8686,0.0859491
TEST_8687,0.0115692
TEST_8688,0.056339204
TEST_8689,0.06959816
TEST_8690,0.00034255759
TEST_8691,0.051388487
TEST_8692,0.087830395
TEST_8693,0.06803235
TEST_8694,6.529371e-05
TEST_8695,0.10028572
TEST_8696,0.087882966
TEST_8697,0.013424282
TEST_8698,0.072224595
TEST_8699,0.08136181
TEST_8700,0.0063840924
TEST_8701,6.529371e-05
TEST_8702,0.074484214
TEST_8703,0.04846152
TEST_8704,0.075559966
TEST_8705,-0.000816298
TEST_8706,-0.0002703651
TEST_8707,0.059810538
TEST_8708,6.529371e-05
TEST_8709,0.043303113
TEST_8710,0.07706763
TEST_8711,3.9821538e-05
TEST_8712,0.00056107837
TEST_8713,0.05608366
TEST_8714,0.043281842
TEST_8715,0.07250235
TEST_8716,0.053259585
TEST_8717,0.05058797
TEST_8718,0.069745414
TEST_8719,0.0048366208
TEST_8720,0.07862973
TEST_8721,0.056315955
TEST_8722,0.080876075
TEST_8723,0.07240019
TEST_8724,0.030679757
TEST_8725,-0.0002703651
TEST_8726,0.035752095
TEST_8727,-0.0072306315
TEST_8728,0.081557885
TEST_8729,0.09530938
TEST_8730,0.070262864
TEST_8731,0.059810538
TEST_8732,0.071875274
TEST_8733,0.00060212513
TEST_8734,0.07353082
TEST_8735,0.075294174
TEST_8736,0.09322879
TEST_8737,0.06672624
TEST_8738,0.13340163
TEST_8739,0.09493515
TEST_8740,0.06397602
TEST_8741,0.0790202
TEST_8742,0.10096901
TEST_8743,0.06419668
TEST_8744,-0.0032109416
TEST_8745,0.07852964
TEST_8746,0.0850565
TEST_8747,0.031606697
TEST_8748,0.012333042
TEST_8749,0.08435499
TEST_8750,0.0014502216
TEST_8751,0.06669512
TEST_8752,6.529371e-05
TEST_8753,0.05716887
TEST_8754,-0.0002703651
TEST_8755,0.05538718
TEST_8756,3.9821538e-05
TEST_8757,0.036272753
TEST_8758,0.004336287
TEST_8759,0.07924061
TEST_8760,0.012048952
TEST_8761,3.9821538e-05
TEST_8762,6.529371e-05
TEST_8763,-0.000759614
TEST_8764,0.07246757
TEST_8765,0.062100705
TEST_8766,0.08737124
TEST_8767,-0.0002820167
TEST_8768,0.082179315
TEST_8769,0.043393735
TEST_8770,0.07337067
TEST_8771,0.06925011
TEST_8772,0.056020997
TEST_8773,0.058800593
TEST_8774,0.05538718
TEST_8775,0.015881516
TEST_8776,0.017126953
TEST_8777,0.07730624
TEST_8778,0.06099293
TEST_8779,-0.007377079
TEST_8780,0.043371323
TEST_8781,6.529371e-05
TEST_8782,0.08435499
TEST_8783,-0.0002703651
TEST_8784,0.087882966
TEST_8785,-0.0002703651
TEST_8786,6.529371e-05
TEST_8787,0.048560582
TEST_8788,0.057723917
TEST_8789,6.529371e-05
TEST_8790,0.07250235
TEST_8791,0.07900222
TEST_8792,0.057556644
TEST_8793,0.08033419
TEST_8794,0.08050304
TEST_8795,-0.0002820167
TEST_8796,0.07766199
TEST_8797,0.00038937014
TEST_8798,0.033428993
TEST_8799,0.113678135
TEST_8800,0.02100349
TEST_8801,0.028578708
TEST_8802,0.05970237
TEST_8803,0.14277682
TEST_8804,0.075294174
TEST_8805,0.093035184
TEST_8806,0.11092077
TEST_8807,0.077278815
TEST_8808,0.08156689
TEST_8809,3.9821538e-05
TEST_8810,6.529371e-05
TEST_8811,0.061689604
TEST_8812,0.08254346
TEST_8813,0.04403666
TEST_8814,0.1298136
TEST_8815,0.08013965
TEST_8816,0.07544927
TEST_8817,0.021278577
TEST_8818,0.05180758
TEST_8819,-0.0002703651
TEST_8820,6.529371e-05
TEST_8821,0.08429156
TEST_8822,0.06517312
TEST_8823,0.048369296
TEST_8824,0.052646946
TEST_8825,0.048943616
TEST_8826,0.060765427
TEST_8827,0.042486362
TEST_8828,0.087052085
TEST_8829,0.061099872
TEST_8830,-0.0002703651
TEST_8831,0.06029193
TEST_8832,0.082807876
TEST_8833,0.06871473
TEST_8834,-0.0010135933
TEST_8835,0.009627035
TEST_8836,0.085674815
TEST_8837,0.07250235
TEST_8838,0.075173065
TEST_8839,0.08061366
TEST_8840,6.529371e-05
TEST_8841,0.07630945
TEST_8842,0.06332639
TEST_8843,0.075559966
TEST_8844,0.043537714
TEST_8845,0.061580814
TEST_8846,0.07972767
TEST_8847,0.07400226
TEST_8848,0.0804034
TEST_8849,0.118594326
TEST_8850,0.105239876
TEST_8851,0.073660254
TEST_8852,0.07677982
TEST_8853,0.018483635
TEST_8854,0.03707041
TEST_8855,0.076034516
TEST_8856,0.09974375
TEST_8857,6.529371e-05
TEST_8858,6.529371e-05
TEST_8859,0.09916139
TEST_8860,0.056339204
TEST_8861,0.07589974
TEST_8862,0.06485589
TEST_8863,0.026535418
TEST_8864,0.053259585
TEST_8865,0.039790545
TEST_8866,0.0859491
TEST_8867,0.08402394
TEST_8868,0.06588053
TEST_8869,0.012333042
TEST_8870,0.058908034
TEST_8871,0.057804085
TEST_8872,0.033554222
TEST_8873,0.0726105
TEST_8874,0.074484214
TEST_8875,0.11552878
TEST_8876,0.0701924
TEST_8877,0.087882966
TEST_8878,0.07924061
TEST_8879,0.014752478
TEST_8880,0.13421221
TEST_8881,-0.0008596157
TEST_8882,0.054822095
TEST_8883,0.06756284
TEST_8884,0.036155954
TEST_8885,6.529371e-05
TEST_8886,0.06553086
TEST_8887,0.07544927
TEST_8888,0.0653988
TEST_8889,0.05810356
TEST_8890,0.0731004
TEST_8891,0.06544559
TEST_8892,0.013347234
TEST_8893,-0.0002703651
TEST_8894,0.083641864
TEST_8895,0.07407509
TEST_8896,0.036937166
TEST_8897,0.032702107
TEST_8898,0.05716887
TEST_8899,0.05355922
TEST_8900,0.07567667
TEST_8901,0.0719775
TEST_8902,0.059810538
TEST_8903,0.0045760623
TEST_8904,0.089315705
TEST_8905,0.077948675
TEST_8906,0.07353082
TEST_8907,0.13097513
TEST_8908,0.036614873
TEST_8909,-0.0002703651
TEST_8910,0.070946075
TEST_8911,0.08442027
TEST_8912,0.06191262
TEST_8913,0.0017479358
TEST_8914,0.03159736
TEST_8915,0.07237404
TEST_8916,0.08149918
TEST_8917,-0.014038161
TEST_8918,0.040677752
TEST_8919,0.072191864
TEST_8920,0.063523516
TEST_8921,0.036945507
TEST_8922,0.03659912
TEST_8923,0.06815878
TEST_8924,0.07591208
TEST_8925,0.063143626
TEST_8926,0.07509802
TEST_8927,0.07484059
TEST_8928,0.05716887
TEST_8929,0.08435499
TEST_8930,3.9821538e-05
TEST_8931,0.088817425
TEST_8932,0.057060957
TEST_8933,0.06423014
TEST_8934,0.040857684
TEST_8935,0.00555411
TEST_8936,0.08411663
TEST_8937,-0.0002703651
TEST_8938,0.058800593
TEST_8939,0.07805634
TEST_8940,0.12044711
TEST_8941,0.031023838
TEST_8942,0.08298674
TEST_8943,0.042905807
TEST_8944,0.07250235
TEST_8945,6.529371e-05
TEST_8946,0.011159609
TEST_8947,0.077278815
TEST_8948,0.07399605
TEST_8949,0.0726105
TEST_8950,0.00034255759
TEST_8951,0.08703359
TEST_8952,0.07345813
TEST_8953,0.033381246
TEST_8954,0.040102024
TEST_8955,0.05970237
TEST_8956,0.055375956
TEST_8957,0.07630945
TEST_8958,6.529371e-05
TEST_8959,0.04776704
TEST_8960,0.064284034
TEST_8961,0.06005324
TEST_8962,0.040247634
TEST_8963,0.088321656
TEST_8964,0.047732297
TEST_8965,0.015529425
TEST_8966,3.9821538e-05
TEST_8967,-0.02203838
TEST_8968,0.029187085
TEST_8969,6.529371e-05
TEST_8970,0.0026042522
TEST_8971,0.07360296
TEST_8972,0.071733065
TEST_8973,6.529371e-05
TEST_8974,0.09834436
TEST_8975,-0.0002703651
TEST_8976,0.077162996
TEST_8977,0.060409818
TEST_8978,0.091525026
TEST_8979,0.06673836
TEST_8980,0.040836897
TEST_8981,0.07480002
TEST_8982,0.06838846
TEST_8983,0.07306409
TEST_8984,0.032419246
TEST_8985,0.06599311
TEST_8986,0.09315639
TEST_8987,8.3657025e-05
TEST_8988,0.07307724
TEST_8989,0.057556644
TEST_8990,0.07030111
TEST_8991,0.08360871
TEST_8992,0.0701924
TEST_8993,0.005164338
TEST_8994,0.07258632
TEST_8995,6.529371e-05
TEST_8996,0.056339204
TEST_8997,0.087882966
TEST_8998,0.09345272
TEST_8999,0.085690334
TEST_9000,0.12553991
TEST_9001,6.529371e-05
TEST_9002,0.08703359
TEST_9003,6.529371e-05
TEST_9004,0.045316312
TEST_9005,0.058800593
TEST_9006,0.087052085
TEST_9007,0.10986247
TEST_9008,0.014752478
TEST_9009,0.063495144
TEST_9010,0.072224595
TEST_9011,0.07174659
TEST_9012,0.07407509
TEST_9013,0.056339204
TEST_9014,-0.0027091724
TEST_9015,0.0034045852
TEST_9016,0.04724657
TEST_9017,0.0012975571
TEST_9018,0.0810309
TEST_9019,-0.0002703651
TEST_9020,0.00023775164
TEST_9021,-0.002986624
TEST_9022,0.052738708
TEST_9023,0.04639439
TEST_9024,0.091525026
TEST_9025,0.011904858
TEST_9026,0.051617038
TEST_9027,0.057556644
TEST_9028,0.000728541
TEST_9029,0.020326912
TEST_9030,0.07665974
TEST_9031,0.04083812
TEST_9032,6.529371e-05
TEST_9033,0.104544744
TEST_9034,0.060791794
TEST_9035,0.012333042
TEST_9036,0.036042146
TEST_9037,0.08136181
TEST_9038,0.07665974
TEST_9039,-0.005730793
TEST_9040,0.08047145
TEST_9041,0.00014462745
TEST_9042,-0.0002703651
TEST_9043,0.10096901
TEST_9044,0.07665974
TEST_9045,0.06608554
TEST_9046,0.00023775164
TEST_9047,0.113630734
TEST_9048,0.07006481
TEST_9049,0.037924264
TEST_9050,6.529371e-05
TEST_9051,0.07962283
TEST_9052,0.08435499
TEST_9053,0.047566496
TEST_9054,0.030688347
TEST_9055,0.064364575
TEST_9056,0.056793444
TEST_9057,0.06945618
TEST_9058,6.529371e-05
TEST_9059,0.07632723
TEST_9060,0.006168983
TEST_9061,0.0031032537
TEST_9062,0.072097495
TEST_9063,0.07299588
TEST_9064,0.044575796
TEST_9065,0.075559966
TEST_9066,0.044754002
TEST_9067,0.049190413
TEST_9068,0.05306683
TEST_9069,0.06497564
TEST_9070,0.0037945462
TEST_9071,0.015545858
TEST_9072,0.08017801
TEST_9073,0.012370556
TEST_9074,6.529371e-05
TEST_9075,0.048969846
TEST_9076,0.16740626
TEST_9077,0.081860006
TEST_9078,0.074749745
TEST_9079,0.06837745
TEST_9080,0.06390392
TEST_9081,0.08188462
TEST_9082,0.0859491
TEST_9083,0.07809509
TEST_9084,0.061540708
TEST_9085,0.051439524
TEST_9086,0.06965589
TEST_9087,0.033428993
TEST_9088,0.09157803
TEST_9089,0.07800016
TEST_9090,0.075294174
TEST_9091,0.061017405
TEST_9092,0.07567786
TEST_9093,0.076527745
TEST_9094,0.061796628
TEST_9095,0.058800593
TEST_9096,6.529371e-05
TEST_9097,-0.025955914
TEST_9098,0.033405676
TEST_9099,0.061515335
TEST_9100,0.046176206
TEST_9101,0.06660737
TEST_9102,0.076044045
TEST_9103,0.0653485
TEST_9104,6.529371e-05
TEST_9105,6.529371e-05
TEST_9106,0.07325729
TEST_9107,0.06958736
TEST_9108,0.05629944
TEST_9109,0.08432809
TEST_9110,0.098526135
TEST_9111,6.529371e-05
TEST_9112,0.033184744
TEST_9113,0.082978554
TEST_9114,-0.00040018093
TEST_9115,0.0726105
TEST_9116,-0.003880816
TEST_9117,0.00041941786
TEST_9118,0.03787949
TEST_9119,0.07345813
TEST_9120,0.07024486
TEST_9121,0.012844205
TEST_9122,0.078366436
TEST_9123,0.013072189
TEST_9124,0.104886875
TEST_9125,0.07589974
TEST_9126,0.059348878
TEST_9127,0.07353082
TEST_9128,-0.013143036
TEST_9129,0.07014472
TEST_9130,6.529371e-05
TEST_9131,0.078512505
TEST_9132,0.07345813
TEST_9133,0.07807503
TEST_9134,0.08493479
TEST_9135,6.529371e-05
TEST_9136,0.061375886
TEST_9137,0.0555067
TEST_9138,-0.0002703651
TEST_9139,-0.0002703651
TEST_9140,0.10096901
TEST_9141,6.529371e-05
TEST_9142,0.07306166
TEST_9143,-0.0002703651
TEST_9144,0.08188462
TEST_9145,-0.0002703651
TEST_9146,-0.0002703651
TEST_9147,0.033649385
TEST_9148,-0.0002703651
TEST_9149,0.07665974
TEST_9150,0.067649215
TEST_9151,0.049526803
TEST_9152,0.069015786
TEST_9153,0.043056905
TEST_9154,0.00056107837
TEST_9155,0.035889078
TEST_9156,0.07484059
TEST_9157,0.05970237
TEST_9158,0.07313386
TEST_9159,0.0744889
TEST_9160,0.08401444
TEST_9161,0.080257915
TEST_9162,0.022741571
TEST_9163,0.07809509
TEST_9164,0.08827415
TEST_9165,-0.0002703651
TEST_9166,6.529371e-05
TEST_9167,6.529371e-05
TEST_9168,0.0728391
TEST_9169,0.073760465
TEST_9170,0.08188462
TEST_9171,0.045968577
TEST_9172,0.082179315
TEST_9173,0.045740403
TEST_9174,0.0012685556
TEST_9175,0.0022849813
TEST_9176,0.07006481
TEST_9177,0.08333825
TEST_9178,0.10500798
TEST_9179,0.05970237
TEST_9180,0.0004674053
TEST_9181,0.06639129
TEST_9182,6.529371e-05
TEST_9183,0.17068538
TEST_9184,0.017959414
TEST_9185,0.08120374
TEST_9186,0.07191611
TEST_9187,0.0068101655
TEST_9188,0.08977973
TEST_9189,0.08429156
TEST_9190,6.529371e-05
TEST_9191,0.086332284
TEST_9192,0.0731004
TEST_9193,6.529371e-05
TEST_9194,6.529371e-05
TEST_9195,0.019119335
TEST_9196,0.02414233
TEST_9197,0.072045006
TEST_9198,0.13670732
TEST_9199,0.1330758
TEST_9200,6.529371e-05
TEST_9201,0.04445356
TEST_9202,0.08491938
TEST_9203,0.13312864
TEST_9204,6.529371e-05
TEST_9205,0.044754002
TEST_9206,0.0839807
TEST_9207,0.08047145
TEST_9208,0.09562426
TEST_9209,-0.0002703651
TEST_9210,0.07337067
TEST_9211,0.059810538
TEST_9212,0.08420163
TEST_9213,0.07740816
TEST_9214,0.09812643
TEST_9215,0.00060212513
TEST_9216,6.529371e-05
TEST_9217,0.06110235
TEST_9218,-0.0002703651
TEST_9219,0.03193302
TEST_9220,0.050039463
TEST_9221,0.07301149
TEST_9222,0.06430227
TEST_9223,0.07005443
TEST_9224,0.08623804
TEST_9225,0.05775234
TEST_9226,0.07502587
TEST_9227,6.529371e-05
TEST_9228,0.072224595
TEST_9229,0.004336287
TEST_9230,0.07547466
TEST_9231,0.06038722
TEST_9232,-0.0002703651
TEST_9233,-0.0002703651
TEST_9234,0.07307724
TEST_9235,0.08224974
TEST_9236,0.07647537
TEST_9237,0.08390463
TEST_9238,0.080876075
TEST_9239,0.14607862
TEST_9240,0.0726105
TEST_9241,0.07042166
TEST_9242,0.044575796
TEST_9243,0.07544927
TEST_9244,0.18706189
TEST_9245,0.08030154
TEST_9246,0.06703992
TEST_9247,-0.0002703651
TEST_9248,0.074110456
TEST_9249,0.012086686
TEST_9250,0.07580252
TEST_9251,0.04726729
TEST_9252,0.08136181
TEST_9253,0.0804273
TEST_9254,0.061427664
TEST_9255,0.087830395
TEST_9256,0.084284104
TEST_9257,6.529371e-05
TEST_9258,0.042896938
TEST_9259,0.08240764
TEST_9260,0.069462895
TEST_9261,0.07962283
TEST_9262,6.529371e-05
TEST_9263,0.074697725
TEST_9264,0.0462523
TEST_9265,0.047010887
TEST_9266,0.06901709
TEST_9267,0.090123385
TEST_9268,6.529371e-05
TEST_9269,6.529371e-05
TEST_9270,0.05775234
TEST_9271,0.01163854
TEST_9272,0.02414233
TEST_9273,0.0124546755
TEST_9274,0.09806888
TEST_9275,0.06955651
TEST_9276,0.072428405
TEST_9277,0.06330551
TEST_9278,0.0013957489
TEST_9279,0.08276112
TEST_9280,0.042486362
TEST_9281,0.010393022
TEST_9282,6.529371e-05
TEST_9283,0.034300286
TEST_9284,0.059605073
TEST_9285,0.06419668
TEST_9286,0.038603578
TEST_9287,0.06329471
TEST_9288,0.071640626
TEST_9289,0.063763596
TEST_9290,0.05178825
TEST_9291,0.11864426
TEST_9292,0.08499975
TEST_9293,0.06424371
TEST_9294,0.037638906
TEST_9295,0.003984194
TEST_9296,0.08254346
TEST_9297,0.00034255759
TEST_9298,0.059381273
TEST_9299,0.08179067
TEST_9300,0.0726105
TEST_9301,-0.0002703651
TEST_9302,0.08006408
TEST_9303,0.043263156
TEST_9304,0.07594071
TEST_9305,0.07606681
TEST_9306,0.05775234
TEST_9307,0.06771711
TEST_9308,0.082807876
TEST_9309,0.05610669
TEST_9310,0.08050304
TEST_9311,0.00023775164
TEST_9312,0.09345272
TEST_9313,6.529371e-05
TEST_9314,0.08033419
TEST_9315,0.06795456
TEST_9316,0.059233718
TEST_9317,0.019119335
TEST_9318,6.529371e-05
TEST_9319,0.062911406
TEST_9320,0.064875975
TEST_9321,0.09051857
TEST_9322,0.07250235
TEST_9323,0.0859491
TEST_9324,0.068047844
TEST_9325,0.04086773
TEST_9326,0.059810538
TEST_9327,0.06891415
TEST_9328,0.083325714
TEST_9329,6.529371e-05
TEST_9330,0.02787695
TEST_9331,0.15114902
TEST_9332,0.066058844
TEST_9333,0.08604375
TEST_9334,0.08139645
TEST_9335,0.038008336
TEST_9336,0.055375956
TEST_9337,0.058800593
TEST_9338,0.10453496
TEST_9339,0.07014472
TEST_9340,0.07006481
TEST_9341,0.011392155
TEST_9342,0.04414369
TEST_9343,0.060785897
TEST_9344,0.070946075
TEST_9345,0.08919378
TEST_9346,6.529371e-05
TEST_9347,0.049725033
TEST_9348,0.0731004
TEST_9349,0.07591208
TEST_9350,0.032597795
TEST_9351,0.075173065
TEST_9352,0.06592822
TEST_9353,0.08429388
TEST_9354,0.068268724
TEST_9355,0.071799666
TEST_9356,0.0859491
TEST_9357,6.529371e-05
TEST_9358,0.08557773
TEST_9359,0.05810921
TEST_9360,-0.00011427307
TEST_9361,0.13552229
TEST_9362,0.031094464
TEST_9363,0.07630945
TEST_9364,0.07683299
TEST_9365,0.07447657
TEST_9366,0.0051630856
TEST_9367,0.09722021
TEST_9368,0.015155095
TEST_9369,0.08555586
TEST_9370,0.086751
TEST_9371,0.040426705
TEST_9372,0.00023775164
TEST_9373,0.07407509
TEST_9374,0.08139801
TEST_9375,0.018068148
TEST_9376,0.090095475
TEST_9377,0.016648104
TEST_9378,6.529371e-05
TEST_9379,0.033297293
TEST_9380,0.07575616
TEST_9381,0.043371323
TEST_9382,0.030188305
TEST_9383,0.07368592
TEST_9384,0.0017265102
TEST_9385,0.055298086
TEST_9386,0.07862973
TEST_9387,0.072901644
TEST_9388,0.096902765
TEST_9389,0.0051630856
TEST_9390,0.075559966
TEST_9391,0.07306166
TEST_9392,0.07290663
TEST_9393,0.08033419
TEST_9394,0.058131963
TEST_9395,0.03511532
TEST_9396,0.08002413
TEST_9397,0.07234487
TEST_9398,0.04279764
TEST_9399,0.08987965
TEST_9400,0.04779399
TEST_9401,0.083641864
TEST_9402,6.529371e-05
TEST_9403,0.05598754
TEST_9404,0.015881516
TEST_9405,6.529371e-05
TEST_9406,0.07610773
TEST_9407,0.080103785
TEST_9408,0.04959055
TEST_9409,0.10074974
TEST_9410,0.06419668
TEST_9411,0.07071985
TEST_9412,0.052677076
TEST_9413,0.04243769
TEST_9414,0.06703784
TEST_9415,0.058360085
TEST_9416,0.05775234
TEST_9417,0.07353082
TEST_9418,0.05629944
TEST_9419,-0.0010877744
TEST_9420,0.043542884
TEST_9421,0.085225336
TEST_9422,6.529371e-05
TEST_9423,0.04677436
TEST_9424,0.11631977
TEST_9425,0.13924856
TEST_9426,0.053581115
TEST_9427,3.9821538e-05
TEST_9428,-0.0002703651
TEST_9429,0.08017801
TEST_9430,0.07039812
TEST_9431,0.07380836
TEST_9432,0.007038047
TEST_9433,-0.0007824264
TEST_9434,0.07253524
TEST_9435,0.12378708
TEST_9436,0.06470948
TEST_9437,0.09144437
TEST_9438,0.012156201
TEST_9439,0.07313386
TEST_9440,0.048476525
TEST_9441,0.08077651
TEST_9442,6.529371e-05
TEST_9443,0.026232509
TEST_9444,0.15543911
TEST_9445,0.013247004
TEST_9446,0.037889037
TEST_9447,6.529371e-05
TEST_9448,0.07083793
TEST_9449,6.529371e-05
TEST_9450,0.04325672
TEST_9451,0.075673066
TEST_9452,0.082269825
TEST_9453,0.07195355
TEST_9454,0.07809509
TEST_9455,0.015229968
TEST_9456,0.057235546
TEST_9457,0.069745414
TEST_9458,6.529371e-05
TEST_9459,0.054251175
TEST_9460,0.051198807
TEST_9461,0.0027839423
TEST_9462,0.075673066
TEST_9463,0.08077651
TEST_9464,6.529371e-05
TEST_9465,0.077278815
TEST_9466,0.0026042522
TEST_9467,0.077278815
TEST_9468,0.0669509
TEST_9469,6.529371e-05
TEST_9470,0.08234944
TEST_9471,0.12705182
TEST_9472,0.06803568
TEST_9473,0.018645724
TEST_9474,0.028166663
TEST_9475,0.026192538
TEST_9476,0.012048952
TEST_9477,0.045589812
TEST_9478,0.14152455
TEST_9479,0.043563295
TEST_9480,0.057235546
TEST_9481,0.075366005
TEST_9482,-0.0031840487
TEST_9483,0.007251854
TEST_9484,0.05205771
TEST_9485,0.067649215
TEST_9486,0.17067654
TEST_9487,0.026726369
TEST_9488,0.051776446
TEST_9489,0.07240019
TEST_9490,0.07589974
TEST_9491,0.0073384936
TEST_9492,0.07290663
TEST_9493,0.0004973192
TEST_9494,0.054183234
TEST_9495,0.067106895
TEST_9496,0.068808995
TEST_9497,0.0036776334
TEST_9498,0.09183125
TEST_9499,0.07240019
TEST_9500,0.096902765
TEST_9501,0.08481373
TEST_9502,0.0015448437
TEST_9503,0.03417242
TEST_9504,0.05314079
TEST_9505,-0.00085767877
TEST_9506,0.00014462745
TEST_9507,0.07145172
TEST_9508,0.10104391
TEST_9509,6.529371e-05
TEST_9510,0.07630945
TEST_9511,0.01613787
TEST_9512,0.079971954
TEST_9513,0.025416737
TEST_9514,0.069462895
TEST_9515,0.029703638
TEST_9516,0.043263156
TEST_9517,0.086779214
TEST_9518,0.017716136
TEST_9519,0.07156654
TEST_9520,6.529371e-05
TEST_9521,0.08188462
TEST_9522,0.07337067
TEST_9523,6.529371e-05
TEST_9524,0.034415975
TEST_9525,0.055751357
TEST_9526,6.529371e-05
