ID,Income
TEST_8949,0.07200844
TEST_8950,-9.2773946e-05
TEST_8951,0.08043363
TEST_8952,0.076922506
TEST_8953,0.020790758
TEST_8954,0.0775024
TEST_8955,0.058142465
TEST_8956,0.055315103
TEST_8957,0.079400055
TEST_8958,0.0007712715
TEST_8959,0.052364342
TEST_8960,0.07357401
TEST_8961,0.019313088
TEST_8962,0.041993655
TEST_8963,0.08215798
TEST_8964,0.04966495
TEST_8965,0.010429982
TEST_8966,-0.0013063907
TEST_8967,0.16672586
TEST_8968,0.04339534
TEST_8969,0.0007712715
TEST_8970,0.010730275
TEST_8971,0.073940374
TEST_8972,0.06950747
TEST_8973,0.0007712715
TEST_8974,0.08723943
TEST_8975,0.0007712715
TEST_8976,0.077299185
TEST_8977,0.055815462
TEST_8978,0.079400055
TEST_8979,0.06049701
TEST_8980,0.021419259
TEST_8981,0.07521237
TEST_8982,0.060743697
TEST_8983,0.07142545
TEST_8984,0.062393818
TEST_8985,0.07312233
TEST_8986,0.10762016
TEST_8987,-9.2773946e-05
TEST_8988,0.07600387
TEST_8989,0.058142465
TEST_8990,0.06700217
TEST_8991,0.07934465
TEST_8992,0.07518108
TEST_8993,0.013791044
TEST_8994,0.074946485
TEST_8995,0.0007712715
TEST_8996,0.055976726
TEST_8997,0.08172549
TEST_8998,0.08172549
TEST_8999,0.081384845
TEST_9000,0.11909088
TEST_9001,0.0007712715
TEST_9002,0.08043363
TEST_9003,0.0007712715
TEST_9004,0.06049179
TEST_9005,0.055976726
TEST_9006,0.080719724
TEST_9007,0.0809432
TEST_9008,0.016556967
TEST_9009,0.06482559
TEST_9010,0.07749994
TEST_9011,0.077247754
TEST_9012,0.077868134
TEST_9013,0.055976726
TEST_9014,0.010843451
TEST_9015,0.010730275
TEST_9016,0.04817526
TEST_9017,0.00035853055
TEST_9018,0.079243205
TEST_9019,0.0007712715
TEST_9020,-9.2773946e-05
TEST_9021,0.0084160585
TEST_9022,0.055857137
TEST_9023,0.06470591
TEST_9024,0.079400055
TEST_9025,0.012434835
TEST_9026,0.056586128
TEST_9027,0.058142465
TEST_9028,-9.2773946e-05
TEST_9029,0.044745438
TEST_9030,0.078752466
TEST_9031,0.040329147
TEST_9032,0.0007712715
TEST_9033,0.07979971
TEST_9034,0.07242953
TEST_9035,0.018133575
TEST_9036,0.06000375
TEST_9037,0.081227995
TEST_9038,0.078752466
TEST_9039,0.006203873
TEST_9040,0.080719724
TEST_9041,-0.0013063907
TEST_9042,0.0007712715
TEST_9043,0.077868134
TEST_9044,0.078752466
TEST_9045,0.07373585
TEST_9046,-9.2773946e-05
TEST_9047,0.12316125
TEST_9048,0.07758413
TEST_9049,0.042321976
TEST_9050,0.0007712715
TEST_9051,0.07934465
TEST_9052,0.08007596
TEST_9053,0.06000375
TEST_9054,0.037061445
TEST_9055,0.062361144
TEST_9056,0.06637627
TEST_9057,0.06637627
TEST_9058,0.0007712715
TEST_9059,0.07949201
TEST_9060,0.008019575
TEST_9061,0.011537689
TEST_9062,0.08947167
TEST_9063,0.077299185
TEST_9064,0.060455054
TEST_9065,0.07897646
TEST_9066,0.051021542
TEST_9067,0.052773923
TEST_9068,0.08049249
TEST_9069,0.059530083
TEST_9070,0.010730275
TEST_9071,0.01003127
TEST_9072,0.079243205
TEST_9073,0.0072132857
TEST_9074,0.0007712715
TEST_9075,0.05455424
TEST_9076,0.11740171
TEST_9077,0.077795185
TEST_9078,0.080719724
TEST_9079,0.06842374
TEST_9080,0.060322445
TEST_9081,0.08043363
TEST_9082,0.080719724
TEST_9083,0.078458436
TEST_9084,0.077608876
TEST_9085,0.052677356
TEST_9086,0.07126249
TEST_9087,0.035973754
TEST_9088,0.06781073
TEST_9089,0.08241842
TEST_9090,0.076922506
TEST_9091,0.06532708
TEST_9092,0.077868134
TEST_9093,0.07357401
TEST_9094,0.07373615
TEST_9095,0.055976726
TEST_9096,0.0007712715
TEST_9097,0.021353329
TEST_9098,0.039610717
TEST_9099,0.07400223
TEST_9100,0.058704447
TEST_9101,0.091617644
TEST_9102,0.07506093
TEST_9103,0.06375042
TEST_9104,0.0007712715
TEST_9105,0.0007712715
TEST_9106,0.077247754
TEST_9107,0.072609544
TEST_9108,0.056684315
TEST_9109,0.08241842
TEST_9110,0.075430356
TEST_9111,0.0007712715
TEST_9112,0.037114363
TEST_9113,0.07893938
TEST_9114,-0.0013063907
TEST_9115,0.07200844
TEST_9116,0.022344558
TEST_9117,-9.2773946e-05
TEST_9118,0.05235954
TEST_9119,0.076922506
TEST_9120,0.07956892
TEST_9121,0.016407784
TEST_9122,0.057923753
TEST_9123,0.013475162
TEST_9124,0.09333319
TEST_9125,0.079243205
TEST_9126,0.058916565
TEST_9127,0.07758413
TEST_9128,0.055746846
TEST_9129,0.077868134
TEST_9130,0.0007712715
TEST_9131,0.084791325
TEST_9132,0.076922506
TEST_9133,0.06250592
TEST_9134,0.08600232
TEST_9135,0.0007712715
TEST_9136,0.057172976
TEST_9137,0.08379276
TEST_9138,0.0007712715
TEST_9139,0.0007712715
TEST_9140,0.077868134
TEST_9141,0.0007712715
TEST_9142,0.07436423
TEST_9143,0.0007712715
TEST_9144,0.08043363
TEST_9145,0.0007712715
TEST_9146,0.0007712715
TEST_9147,0.03102682
TEST_9148,0.0007712715
TEST_9149,0.078752466
TEST_9150,0.0668036
TEST_9151,0.041641124
TEST_9152,0.07956892
TEST_9153,0.043715313
TEST_9154,0.0007712715
TEST_9155,0.07911624
TEST_9156,0.075342245
TEST_9157,0.058142465
TEST_9158,0.07949201
TEST_9159,0.07048109
TEST_9160,0.0805077
TEST_9161,0.07788949
TEST_9162,0.052719984
TEST_9163,0.078458436
TEST_9164,0.07910577
TEST_9165,0.0007712715
TEST_9166,0.0007712715
TEST_9167,0.0007712715
TEST_9168,0.07361171
TEST_9169,0.11023543
TEST_9170,0.08043363
TEST_9171,0.048120815
TEST_9172,0.078752734
TEST_9173,0.048666835
TEST_9174,0.00035853055
TEST_9175,0.003941716
TEST_9176,0.07758413
TEST_9177,0.079243205
TEST_9178,0.08613115
TEST_9179,0.058142465
TEST_9180,-0.0008550865
TEST_9181,0.06831235
TEST_9182,0.0007712715
TEST_9183,0.09577456
TEST_9184,0.044111703
TEST_9185,0.087717004
TEST_9186,0.078775704
TEST_9187,0.009629838
TEST_9188,0.079914466
TEST_9189,0.072590694
TEST_9190,0.0007712715
TEST_9191,0.07295008
TEST_9192,0.07224824
TEST_9193,0.0007712715
TEST_9194,0.0007712715
TEST_9195,0.01692144
TEST_9196,0.01735555
TEST_9197,0.072952524
TEST_9198,0.0931467
TEST_9199,0.07295824
TEST_9200,0.0007712715
TEST_9201,0.054387376
TEST_9202,0.104047514
TEST_9203,0.09393233
TEST_9204,0.0007712715
TEST_9205,0.051021542
TEST_9206,0.079522006
TEST_9207,0.080719724
TEST_9208,0.09213384
TEST_9209,0.0007712715
TEST_9210,0.0737026
TEST_9211,0.058804087
TEST_9212,0.0746271
TEST_9213,0.08288333
TEST_9214,0.08428251
TEST_9215,-0.0013063907
TEST_9216,0.0007712715
TEST_9217,0.05827549
TEST_9218,0.0007712715
TEST_9219,0.034933425
TEST_9220,0.055879783
TEST_9221,0.0794174
TEST_9222,0.07342717
TEST_9223,0.075342245
TEST_9224,0.09766323
TEST_9225,0.057345938
TEST_9226,0.07421425
TEST_9227,0.0007712715
TEST_9228,0.07749994
TEST_9229,0.0011403069
TEST_9230,0.07634899
TEST_9231,0.07130303
TEST_9232,0.0007712715
TEST_9233,0.0007712715
TEST_9234,0.07600387
TEST_9235,0.08087406
TEST_9236,0.074946485
TEST_9237,0.066158794
TEST_9238,0.078183785
TEST_9239,0.096519955
TEST_9240,0.07200844
TEST_9241,0.079243205
TEST_9242,0.060455054
TEST_9243,0.0737026
TEST_9244,0.09056965
TEST_9245,0.07667118
TEST_9246,0.077247754
TEST_9247,0.0007712715
TEST_9248,0.09013574
TEST_9249,0.04167832
TEST_9250,0.07934465
TEST_9251,0.045881044
TEST_9252,0.081227995
TEST_9253,0.07136982
TEST_9254,0.07230462
TEST_9255,0.079400055
TEST_9256,0.082704514
TEST_9257,0.0007712715
TEST_9258,0.040092953
TEST_9259,0.07212421
TEST_9260,0.06532708
TEST_9261,0.07934465
TEST_9262,0.0007712715
TEST_9263,0.07658613
TEST_9264,0.09393834
TEST_9265,0.045427367
TEST_9266,0.07879707
TEST_9267,0.077299185
TEST_9268,0.0007712715
TEST_9269,0.0007712715
TEST_9270,0.057345938
TEST_9271,0.079781786
TEST_9272,0.01735555
TEST_9273,0.011943887
TEST_9274,0.090004966
TEST_9275,0.073492125
TEST_9276,0.072183505
TEST_9277,0.07211501
TEST_9278,-0.0011584042
TEST_9279,0.055959363
TEST_9280,0.05028767
TEST_9281,0.008528241
TEST_9282,0.0007712715
TEST_9283,0.032890335
TEST_9284,0.05552615
TEST_9285,0.07200844
TEST_9286,0.039850224
TEST_9287,0.08325407
TEST_9288,0.08011251
TEST_9289,0.090098575
TEST_9290,0.049328458
TEST_9291,0.08774105
TEST_9292,0.080719724
TEST_9293,0.061962426
TEST_9294,0.04066515
TEST_9295,0.0019164368
TEST_9296,0.07883111
TEST_9297,-9.2773946e-05
TEST_9298,0.055315103
TEST_9299,0.078775704
TEST_9300,0.07200844
TEST_9301,0.0007712715
TEST_9302,0.07768961
TEST_9303,0.04962605
TEST_9304,0.08290744
TEST_9305,0.08068146
TEST_9306,0.057345938
TEST_9307,0.07492627
TEST_9308,0.080106206
TEST_9309,0.053102314
TEST_9310,0.07676134
TEST_9311,-9.2773946e-05
TEST_9312,0.08172549
TEST_9313,0.0007712715
TEST_9314,0.079400055
TEST_9315,0.08063334
TEST_9316,0.05717149
TEST_9317,0.015740305
TEST_9318,0.0007712715
TEST_9319,0.07518108
TEST_9320,0.08772499
TEST_9321,0.11023307
TEST_9322,0.07134681
TEST_9323,0.080719724
TEST_9324,0.07352383
TEST_9325,0.05666034
TEST_9326,0.058804087
TEST_9327,0.086502165
TEST_9328,0.08143637
TEST_9329,0.0007712715
TEST_9330,0.016522726
TEST_9331,0.055703502
TEST_9332,0.08137919
TEST_9333,0.08172549
TEST_9334,0.08058423
TEST_9335,0.054893468
TEST_9336,0.055315103
TEST_9337,0.055976726
TEST_9338,0.11709758
TEST_9339,0.077868134
TEST_9340,0.07758413
TEST_9341,0.013020064
TEST_9342,0.064732
TEST_9343,0.056370344
TEST_9344,0.07224824
TEST_9345,0.08021328
TEST_9346,0.0007712715
TEST_9347,0.056802344
TEST_9348,0.07224824
TEST_9349,0.07420307
TEST_9350,0.04428721
TEST_9351,0.07600387
TEST_9352,0.07358441
TEST_9353,0.07144072
TEST_9354,0.057888757
TEST_9355,0.07134681
TEST_9356,0.080719724
TEST_9357,0.0007712715
TEST_9358,0.08068146
TEST_9359,0.055976726
TEST_9360,-0.0013063907
TEST_9361,0.11689613
TEST_9362,0.03680734
TEST_9363,0.079400055
TEST_9364,0.07862969
TEST_9365,0.0657285
TEST_9366,0.00035853055
TEST_9367,0.0773842
TEST_9368,0.018699806
TEST_9369,0.08077475
TEST_9370,0.08022925
TEST_9371,0.053847093
TEST_9372,-9.2773946e-05
TEST_9373,0.077868134
TEST_9374,0.076922506
TEST_9375,0.07257851
TEST_9376,0.07667424
TEST_9377,0.01283355
TEST_9378,0.0007712715
TEST_9379,0.031574354
TEST_9380,0.080313265
TEST_9381,0.05028767
TEST_9382,0.051577035
TEST_9383,0.07436423
TEST_9384,0.00035853055
TEST_9385,0.057345938
TEST_9386,0.07809084
TEST_9387,0.07358441
TEST_9388,0.109064735
TEST_9389,0.00035853055
TEST_9390,0.07897646
TEST_9391,0.07436423
TEST_9392,0.060455054
TEST_9393,0.079400055
TEST_9394,0.11167794
TEST_9395,0.03637666
TEST_9396,0.09591417
TEST_9397,0.08375777
TEST_9398,0.04812302
TEST_9399,0.08143637
TEST_9400,0.05037462
TEST_9401,0.07892306
TEST_9402,0.0007712715
TEST_9403,0.03144976
TEST_9404,0.01003127
TEST_9405,0.0007712715
TEST_9406,0.1035921
TEST_9407,0.061931573
TEST_9408,0.052677356
TEST_9409,0.0755533
TEST_9410,0.07200844
TEST_9411,0.079400055
TEST_9412,0.067374386
TEST_9413,0.046934865
TEST_9414,0.071557865
TEST_9415,0.082539245
TEST_9416,0.057345938
TEST_9417,0.07758413
TEST_9418,0.056684315
TEST_9419,-0.0008550865
TEST_9420,0.09020177
TEST_9421,0.09515262
TEST_9422,0.0007712715
TEST_9423,0.057031967
TEST_9424,0.11689613
TEST_9425,0.11552106
TEST_9426,0.057666954
TEST_9427,-0.0013063907
TEST_9428,0.0007712715
TEST_9429,0.079243205
TEST_9430,0.06761419
TEST_9431,0.0722909
TEST_9432,0.025539223
TEST_9433,0.008019575
TEST_9434,0.077868134
TEST_9435,0.10308833
TEST_9436,0.06247357
TEST_9437,0.09459703
TEST_9438,0.015228992
TEST_9439,0.07949201
TEST_9440,0.045183275
TEST_9441,0.081015974
TEST_9442,0.0007712715
TEST_9443,0.01735555
TEST_9444,0.114268206
TEST_9445,0.015101795
TEST_9446,0.044316422
TEST_9447,0.0007712715
TEST_9448,0.07158662
TEST_9449,0.0007712715
TEST_9450,0.028425252
TEST_9451,0.07312909
TEST_9452,0.041656543
TEST_9453,0.07171738
TEST_9454,0.078458436
TEST_9455,0.01598995
TEST_9456,0.055315103
TEST_9457,0.07600387
TEST_9458,0.0007712715
TEST_9459,0.055315103
TEST_9460,0.055951715
TEST_9461,0.003941716
TEST_9462,0.07312909
TEST_9463,0.081015974
TEST_9464,0.0007712715
TEST_9465,0.079031184
TEST_9466,0.010730275
TEST_9467,0.079031184
TEST_9468,0.08772043
TEST_9469,0.0007712715
TEST_9470,0.08249249
TEST_9471,0.10317778
TEST_9472,0.07134681
TEST_9473,0.016045868
TEST_9474,0.06528938
TEST_9475,0.016522726
TEST_9476,0.0155005
TEST_9477,0.08352532
TEST_9478,0.10819885
TEST_9479,0.055976097
TEST_9480,0.055315103
TEST_9481,0.079400055
TEST_9482,-0.0005832963
TEST_9483,-0.0035542983
TEST_9484,0.11778374
TEST_9485,0.0668036
TEST_9486,0.11894885
TEST_9487,0.033837315
TEST_9488,0.05057198
TEST_9489,0.07486017
TEST_9490,0.079243205
TEST_9491,0.014045793
TEST_9492,0.060455054
TEST_9493,-0.0013063907
TEST_9494,0.019033683
TEST_9495,0.082336456
TEST_9496,0.07464342
TEST_9497,0.006532653
TEST_9498,0.08637684
TEST_9499,0.07486017
TEST_9500,0.109064735
TEST_9501,0.082704514
TEST_9502,0.00035853055
TEST_9503,0.061480273
TEST_9504,0.076819174
TEST_9505,-0.0013063907
TEST_9506,-0.0013063907
TEST_9507,0.08348394
TEST_9508,0.091429494
TEST_9509,0.0007712715
TEST_9510,0.079400055
TEST_9511,0.016161945
TEST_9512,0.10481544
TEST_9513,0.029314756
TEST_9514,0.06532708
TEST_9515,0.028481148
TEST_9516,0.04962605
TEST_9517,0.11004515
TEST_9518,0.04025271
TEST_9519,0.07600387
TEST_9520,0.0007712715
TEST_9521,0.08043363
TEST_9522,0.0737026
TEST_9523,0.0007712715
TEST_9524,0.031574354
TEST_9525,0.05860599
TEST_9526,0.0007712715
TEST_9527,0.060597464
TEST_9528,0.036881547
TEST_9529,0.077868134
TEST_9530,0.0007712715
TEST_9531,0.07353478
TEST_9532,0.0007712715
TEST_9533,0.07951943
TEST_9534,0.06000375
TEST_9535,0.079400055
TEST_9536,0.077868134
TEST_9537,0.088026874
TEST_9538,0.0625762
TEST_9539,0.0019164368
TEST_9540,0.080737524
TEST_9541,-0.0013063907
TEST_9542,0.0060400553
TEST_9543,0.0007712715
TEST_9544,0.08584505
TEST_9545,0.064784415
TEST_9546,0.07134681
TEST_9547,0.0007712715
TEST_9548,0.044316422
TEST_9549,-9.2773946e-05
TEST_9550,0.047954645
TEST_9551,0.07883111
TEST_9552,0.07758413
TEST_9553,0.041206058
TEST_9554,-0.0008550865
TEST_9555,0.055315103
TEST_9556,0.077227525
TEST_9557,0.078355536
TEST_9558,0.07883111
TEST_9559,0.075194664
TEST_9560,0.0809432
TEST_9561,0.078752466
TEST_9562,0.04482171
TEST_9563,0.0007712715
TEST_9564,0.079243205
TEST_9565,0.072590694
TEST_9566,0.0068161865
TEST_9567,0.0007712715
TEST_9568,0.059493512
TEST_9569,0.076922506
TEST_9570,0.07358441
TEST_9571,0.07578116
TEST_9572,0.07861176
TEST_9573,-0.0008550865
TEST_9574,0.101443775
TEST_9575,0.079400055
TEST_9576,0.058937114
TEST_9577,0.079400055
TEST_9578,0.0011403069
TEST_9579,0.07224824
TEST_9580,0.07667118
TEST_9581,0.06803601
TEST_9582,0.08938835
TEST_9583,0.0722909
TEST_9584,0.046958093
TEST_9585,0.07134681
TEST_9586,0.05028767
TEST_9587,0.071484305
TEST_9588,0.058804087
TEST_9589,0.035103537
TEST_9590,0.079400055
TEST_9591,-0.0013063907
TEST_9592,0.080737256
TEST_9593,0.07487524
TEST_9594,0.07200844
TEST_9595,0.039410915
TEST_9596,0.058747694
TEST_9597,0.0007712715
TEST_9598,0.0808159
TEST_9599,0.07809084
TEST_9600,0.079243205
TEST_9601,0.076922506
TEST_9602,0.06013018
TEST_9603,0.082704514
TEST_9604,0.08221404
TEST_9605,0.07579979
TEST_9606,-0.00039108424
TEST_9607,0.07360073
TEST_9608,0.08839945
TEST_9609,0.04962605
TEST_9610,0.009629838
TEST_9611,0.0007712715
TEST_9612,0.078031085
TEST_9613,0.079801
TEST_9614,0.078183785
TEST_9615,0.080106206
TEST_9616,0.07890913
TEST_9617,0.011943887
TEST_9618,0.06675186
TEST_9619,0.07600387
TEST_9620,0.07809084
TEST_9621,0.067037895
TEST_9622,0.050326575
TEST_9623,0.10401959
TEST_9624,0.0007712715
TEST_9625,0.0433799
TEST_9626,0.0007712715
TEST_9627,0.08065905
TEST_9628,0.07934465
TEST_9629,0.015933467
TEST_9630,0.036881547
TEST_9631,0.07600387
TEST_9632,0.079031184
TEST_9633,0.0027281048
TEST_9634,0.0722909
TEST_9635,0.03387165
TEST_9636,0.08058423
TEST_9637,0.09158771
TEST_9638,0.0007712715
TEST_9639,0.08077475
TEST_9640,0.0007712715
TEST_9641,0.019912213
TEST_9642,0.08043363
TEST_9643,0.051835597
TEST_9644,0.078752734
TEST_9645,0.063945994
TEST_9646,0.07667118
TEST_9647,0.079243205
TEST_9648,0.077299185
TEST_9649,0.009933511
TEST_9650,0.0007712715
TEST_9651,0.0483997
TEST_9652,0.07949201
TEST_9653,-9.2773946e-05
TEST_9654,0.0007712715
TEST_9655,0.085554376
TEST_9656,0.07879707
TEST_9657,0.0007712715
TEST_9658,0.077868134
TEST_9659,0.07807638
TEST_9660,0.07247471
TEST_9661,0.07713356
TEST_9662,-9.2773946e-05
TEST_9663,0.079243205
TEST_9664,0.053625908
TEST_9665,0.056684315
TEST_9666,0.07883111
TEST_9667,0.048653208
TEST_9668,0.078458436
TEST_9669,0.076922506
TEST_9670,0.07200844
TEST_9671,0.05253412
TEST_9672,0.08022925
TEST_9673,0.08158903
TEST_9674,0.076922506
TEST_9675,0.0007712715
TEST_9676,0.07486017
TEST_9677,0.07200844
TEST_9678,0.07357401
TEST_9679,0.058230564
TEST_9680,0.01003127
TEST_9681,0.017206367
TEST_9682,-0.0013063907
TEST_9683,0.0019164368
TEST_9684,0.080428325
TEST_9685,0.07758413
TEST_9686,0.05151147
TEST_9687,0.080150776
TEST_9688,0.08007109
TEST_9689,0.09409734
TEST_9690,0.079400055
TEST_9691,0.072525784
TEST_9692,0.09419965
TEST_9693,0.0007712715
TEST_9694,0.06532708
TEST_9695,0.07134681
TEST_9696,0.081227995
TEST_9697,0.0690556
TEST_9698,0.09424403
TEST_9699,0.057345938
TEST_9700,0.03755504
TEST_9701,0.089505285
TEST_9702,0.04962605
TEST_9703,0.08866384
TEST_9704,0.053602282
TEST_9705,0.057345938
TEST_9706,0.075342245
TEST_9707,0.07200844
TEST_9708,0.04812302
TEST_9709,0.07195196
TEST_9710,0.00035853055
TEST_9711,0.08228607
TEST_9712,0.04916206
TEST_9713,0.056394037
TEST_9714,0.04225684
TEST_9715,0.07544695
TEST_9716,0.0007712715
TEST_9717,0.08043363
TEST_9718,0.0477587
TEST_9719,0.03557504
TEST_9720,0.05776252
TEST_9721,-9.2773946e-05
TEST_9722,0.03928512
TEST_9723,0.080719724
TEST_9724,0.077868134
TEST_9725,0.07518108
TEST_9726,0.07158662
TEST_9727,0.09651792
TEST_9728,0.068266235
TEST_9729,0.07892306
TEST_9730,0.045173693
TEST_9731,0.11552106
TEST_9732,0.01736291
TEST_9733,0.110025495
TEST_9734,0.109750405
TEST_9735,0.07436423
TEST_9736,0.0007712715
TEST_9737,0.057972882
TEST_9738,0.08043363
TEST_9739,0.075194664
TEST_9740,0.0007712715
TEST_9741,0.057334326
TEST_9742,0.05644773
TEST_9743,0.086532
TEST_9744,0.081227995
TEST_9745,0.07950701
TEST_9746,0.079400055
TEST_9747,0.079400055
TEST_9748,0.07184737
TEST_9749,0.0007712715
TEST_9750,0.01267658
TEST_9751,0.093995556
TEST_9752,0.041933537
TEST_9753,0.0007712715
TEST_9754,0.01735555
TEST_9755,0.07358441
TEST_9756,0.032529853
TEST_9757,0.058142465
TEST_9758,0.03760586
TEST_9759,-9.2773946e-05
TEST_9760,0.073999435
TEST_9761,0.05057198
TEST_9762,0.0007712715
TEST_9763,0.06339696
TEST_9764,0.0007712715
TEST_9765,0.012434835
TEST_9766,0.07862969
TEST_9767,0.07200844
TEST_9768,0.0007712715
TEST_9769,0.0007712715
TEST_9770,0.04962605
TEST_9771,0.078752734
TEST_9772,0.07200844
TEST_9773,0.04962605
TEST_9774,0.080719724
TEST_9775,0.061920457
TEST_9776,0.055857137
TEST_9777,0.0804552
TEST_9778,0.0007712715
TEST_9779,0.07892306
TEST_9780,0.07200844
TEST_9781,0.079031184
TEST_9782,0.079031184
TEST_9783,0.08299622
TEST_9784,0.048725083
TEST_9785,0.07178723
TEST_9786,0.11675168
TEST_9787,0.11430926
TEST_9788,0.07858505
TEST_9789,0.0007712715
TEST_9790,0.048349418
TEST_9791,0.074216254
TEST_9792,0.0007712715
TEST_9793,0.056684315
TEST_9794,0.08144301
TEST_9795,0.07956892
TEST_9796,0.076218136
TEST_9797,0.055315103
TEST_9798,0.011943887
TEST_9799,0.0007712715
TEST_9800,0.055976726
TEST_9801,0.051233605
TEST_9802,0.000964282
TEST_9803,0.047975123
TEST_9804,0.0722909
TEST_9805,0.047576517
TEST_9806,-0.0013063907
TEST_9807,0.087016284
TEST_9808,0.03637666
TEST_9809,0.08022925
TEST_9810,0.09652769
TEST_9811,0.0814768
TEST_9812,0.07816639
TEST_9813,0.06590143
TEST_9814,0.036342036
TEST_9815,0.08043363
TEST_9816,0.08510908
TEST_9817,0.07934465
TEST_9818,0.018841667
TEST_9819,0.06075552
TEST_9820,0.078775704
TEST_9821,0.079243205
TEST_9822,0.074216254
TEST_9823,0.011340476
TEST_9824,0.09086888
TEST_9825,0.0068161865
TEST_9826,0.08493215
TEST_9827,0.055343956
TEST_9828,0.034065917
TEST_9829,0.11073488
TEST_9830,0.080719724
TEST_9831,0.054923974
TEST_9832,0.0007712715
TEST_9833,0.008528241
TEST_9834,0.013076449
TEST_9835,0.080106206
TEST_9836,0.08510908
TEST_9837,0.070689514
TEST_9838,0.0646255
TEST_9839,0.016045868
TEST_9840,0.08077475
TEST_9841,0.07420307
TEST_9842,0.0489476
TEST_9843,0.07950701
TEST_9844,0.08938835
TEST_9845,0.078752466
TEST_9846,0.05601718
TEST_9847,0.0007712715
TEST_9848,0.07200844
TEST_9849,0.0067200297
TEST_9850,0.013020064
TEST_9851,0.0007712715
TEST_9852,0.072577864
TEST_9853,0.07658613
TEST_9854,0.07358441
TEST_9855,0.07506093
TEST_9856,-9.2773946e-05
TEST_9857,0.08602878
TEST_9858,0.04527371
TEST_9859,0.073866405
TEST_9860,0.075342245
TEST_9861,0.006532653
TEST_9862,0.07560811
TEST_9863,0.017206367
TEST_9864,0.053409956
TEST_9865,0.08022925
TEST_9866,0.004452598
TEST_9867,0.027835166
TEST_9868,0.07325232
TEST_9869,0.032928567
TEST_9870,0.067374386
TEST_9871,0.09965549
TEST_9872,0.055315103
TEST_9873,0.036359835
TEST_9874,0.050388545
TEST_9875,0.0387862
TEST_9876,0.058804087
TEST_9877,0.071913935
TEST_9878,0.015101795
TEST_9879,0.09476204
TEST_9880,0.03837986
TEST_9881,0.07718871
TEST_9882,0.072952524
TEST_9883,0.07883111
TEST_9884,0.08022925
TEST_9885,0.086563006
TEST_9886,-0.0008550865
TEST_9887,0.045279652
TEST_9888,0.05634197
TEST_9889,0.076922506
TEST_9890,0.058937114
TEST_9891,0.0007712715
TEST_9892,0.015247296
TEST_9893,0.085089
TEST_9894,0.06748887
TEST_9895,0.07436423
TEST_9896,0.07788949
TEST_9897,0.080719724
TEST_9898,0.0737026
TEST_9899,-9.2773946e-05
TEST_9900,0.05964765
TEST_9901,0.098177664
TEST_9902,0.01692144
TEST_9903,0.079243205
TEST_9904,0.0007712715
TEST_9905,0.098820545
TEST_9906,0.015341601
TEST_9907,0.07494205
TEST_9908,0.05756894
TEST_9909,0.08172549
TEST_9910,0.0007712715
TEST_9911,0.0007712715
TEST_9912,0.07984699
TEST_9913,0.077299185
TEST_9914,0.077868134
TEST_9915,0.077868134
TEST_9916,0.020721504
TEST_9917,0.079243205
TEST_9918,0.09174205
TEST_9919,0.075342245
TEST_9920,0.08112793
TEST_9921,0.06405016
TEST_9922,0.080719724
TEST_9923,0.04966495
TEST_9924,0.0007712715
TEST_9925,0.057345938
TEST_9926,0.04812302
TEST_9927,0.0155005
TEST_9928,-0.0008550865
TEST_9929,0.0007712715
TEST_9930,0.07200844
TEST_9931,0.06339696
TEST_9932,0.07986468
TEST_9933,0.07134681
TEST_9934,0.07584271
TEST_9935,0.07478532
TEST_9936,0.10757265
TEST_9937,0.058142465
TEST_9938,0.030798214
TEST_9939,0.08112744
TEST_9940,0.056370344
TEST_9941,0.0007712715
TEST_9942,0.077868134
TEST_9943,0.0743731
TEST_9944,0.0974347
TEST_9945,0.05407158
TEST_9946,0.08221404
TEST_9947,0.055976726
TEST_9948,0.0814918
TEST_9949,0.0007712715
TEST_9950,0.053409956
TEST_9951,0.080558665
TEST_9952,0.058605004
TEST_9953,-0.00067853177
TEST_9954,0.061962426
TEST_9955,0.08172549
TEST_9956,0.077868134
TEST_9957,0.017547932
TEST_9958,0.079243205
TEST_9959,0.011749709
TEST_9960,0.014445664
