ID,Income
TEST_8945,0.00076452305
TEST_8946,0.008281281
TEST_8947,0.0787238
TEST_8948,0.07666357
TEST_8949,0.0717689
TEST_8950,0.002746723
TEST_8951,0.08061233
TEST_8952,0.07584466
TEST_8953,0.0189296
TEST_8954,0.075308576
TEST_8955,0.059021816
TEST_8956,0.0555452
TEST_8957,0.0793964
TEST_8958,0.00076452305
TEST_8959,0.05209169
TEST_8960,0.07293832
TEST_8961,0.016728524
TEST_8962,0.043464337
TEST_8963,0.082057096
TEST_8964,0.05055743
TEST_8965,0.01204541
TEST_8966,-0.0015250276
TEST_8967,0.13450369
TEST_8968,0.041879073
TEST_8969,0.00076452305
TEST_8970,0.012731956
TEST_8971,0.07418579
TEST_8972,0.070298485
TEST_8973,0.00076452305
TEST_8974,0.08569735
TEST_8975,0.0002787513
TEST_8976,0.07839357
TEST_8977,0.055637047
TEST_8978,0.0798423
TEST_8979,0.063300505
TEST_8980,0.021242639
TEST_8981,0.074941136
TEST_8982,0.061516255
TEST_8983,0.07160052
TEST_8984,0.06480564
TEST_8985,0.071421415
TEST_8986,0.106541745
TEST_8987,0.00018881669
TEST_8988,0.0758669
TEST_8989,0.05853604
TEST_8990,0.06599277
TEST_8991,0.08113955
TEST_8992,0.0743563
TEST_8993,0.014213851
TEST_8994,0.07672006
TEST_8995,0.00076452305
TEST_8996,0.05571908
TEST_8997,0.082177095
TEST_8998,0.082177095
TEST_8999,0.08189635
TEST_9000,0.11875409
TEST_9001,0.00076452305
TEST_9002,0.08061233
TEST_9003,0.00076452305
TEST_9004,0.0546959
TEST_9005,0.056400817
TEST_9006,0.08074722
TEST_9007,0.08079548
TEST_9008,0.016622946
TEST_9009,0.063459955
TEST_9010,0.07736045
TEST_9011,0.0771828
TEST_9012,0.07687187
TEST_9013,0.05571908
TEST_9014,0.012628216
TEST_9015,0.011369451
TEST_9016,0.047823004
TEST_9017,0.0010297183
TEST_9018,0.0793165
TEST_9019,0.0002787513
TEST_9020,0.00018881669
TEST_9021,0.0071123345
TEST_9022,0.056239985
TEST_9023,0.06414079
TEST_9024,0.0798423
TEST_9025,0.011280517
TEST_9026,0.05640707
TEST_9027,0.05853604
TEST_9028,0.0003007371
TEST_9029,0.0436436
TEST_9030,0.07910107
TEST_9031,0.039783344
TEST_9032,0.00076452305
TEST_9033,0.08237268
TEST_9034,0.07463873
TEST_9035,0.018578596
TEST_9036,0.05687282
TEST_9037,0.08192837
TEST_9038,0.07910107
TEST_9039,0.008274513
TEST_9040,0.080635294
TEST_9041,-0.0015250276
TEST_9042,0.0002787513
TEST_9043,0.077472374
TEST_9044,0.07910107
TEST_9045,0.07362234
TEST_9046,0.00018881669
TEST_9047,0.12679784
TEST_9048,0.07621451
TEST_9049,0.03932361
TEST_9050,0.00076452305
TEST_9051,0.07867925
TEST_9052,0.08013048
TEST_9053,0.05687282
TEST_9054,0.03627558
TEST_9055,0.06134162
TEST_9056,0.06543187
TEST_9057,0.06591763
TEST_9058,0.00076452305
TEST_9059,0.07950126
TEST_9060,0.009079018
TEST_9061,0.012178287
TEST_9062,0.08796929
TEST_9063,0.07631864
TEST_9064,0.061696738
TEST_9065,0.07867925
TEST_9066,0.050270837
TEST_9067,0.051840033
TEST_9068,0.081494965
TEST_9069,0.060197454
TEST_9070,0.010802451
TEST_9071,0.010794746
TEST_9072,0.082208544
TEST_9073,0.0008312507
TEST_9074,0.00076452305
TEST_9075,0.054417107
TEST_9076,0.105743766
TEST_9077,0.07621451
TEST_9078,0.08005526
TEST_9079,0.06717566
TEST_9080,0.060427748
TEST_9081,0.08050041
TEST_9082,0.080635294
TEST_9083,0.078731224
TEST_9084,0.0753488
TEST_9085,0.053081308
TEST_9086,0.07157164
TEST_9087,0.035709385
TEST_9088,0.06828314
TEST_9089,0.08251575
TEST_9090,0.07584466
TEST_9091,0.0659689
TEST_9092,0.07736045
TEST_9093,0.073050246
TEST_9094,0.07368862
TEST_9095,0.056400817
TEST_9096,0.00076452305
TEST_9097,0.021117417
TEST_9098,0.038565643
TEST_9099,0.07337247
TEST_9100,0.057169374
TEST_9101,0.08619026
TEST_9102,0.07695582
TEST_9103,0.062747344
TEST_9104,0.00076452305
TEST_9105,0.00076452305
TEST_9106,0.077770315
TEST_9107,0.07408667
TEST_9108,0.056030974
TEST_9109,0.08251575
TEST_9110,0.073714904
TEST_9111,0.00076452305
TEST_9112,0.03746406
TEST_9113,0.07726539
TEST_9114,-0.0014131072
TEST_9115,0.0717689
TEST_9116,0.026059775
TEST_9117,0.0003007371
TEST_9118,0.047616888
TEST_9119,0.07584466
TEST_9120,0.07811792
TEST_9121,0.016860278
TEST_9122,0.048982717
TEST_9123,0.01204541
TEST_9124,0.09990528
TEST_9125,0.0793165
TEST_9126,0.05797158
TEST_9127,0.07621451
TEST_9128,0.04022878
TEST_9129,0.07675995
TEST_9130,0.00076452305
TEST_9131,0.088142134
TEST_9132,0.07584466
TEST_9133,0.062462304
TEST_9134,0.087093644
TEST_9135,0.00076452305
TEST_9136,0.05774718
TEST_9137,0.08298677
TEST_9138,0.0002787513
TEST_9139,0.0002787513
TEST_9140,0.077472374
TEST_9141,0.00076452305
TEST_9142,0.07458995
TEST_9143,0.0002787513
TEST_9144,0.08050041
TEST_9145,0.0002787513
TEST_9146,0.0002787513
TEST_9147,0.03096347
TEST_9148,0.0002787513
TEST_9149,0.07910107
TEST_9150,0.0672877
TEST_9151,0.042332485
TEST_9152,0.078229845
TEST_9153,0.04285963
TEST_9154,0.00018448285
TEST_9155,0.081616074
TEST_9156,0.07549705
TEST_9157,0.059021816
TEST_9158,0.07961318
TEST_9159,0.071471125
TEST_9160,0.0800426
TEST_9161,0.07828991
TEST_9162,0.051133096
TEST_9163,0.078731224
TEST_9164,0.08389047
TEST_9165,0.0002787513
TEST_9166,0.00076452305
TEST_9167,0.00076452305
TEST_9168,0.072844155
TEST_9169,0.11282656
TEST_9170,0.08050041
TEST_9171,0.047417626
TEST_9172,0.07881168
TEST_9173,0.050414026
TEST_9174,0.0010297183
TEST_9175,0.0029081178
TEST_9176,0.07621451
TEST_9177,0.07942842
TEST_9178,0.08712976
TEST_9179,0.059021816
TEST_9180,-0.00068412523
TEST_9181,0.070573546
TEST_9182,0.00076452305
TEST_9183,0.07810042
TEST_9184,0.04614957
TEST_9185,0.095243216
TEST_9186,0.07812601
TEST_9187,0.010802451
TEST_9188,0.08067794
TEST_9189,0.07567773
TEST_9190,0.00076452305
TEST_9191,0.07258623
TEST_9192,0.07269239
TEST_9193,0.00076452305
TEST_9194,0.00076452305
TEST_9195,0.016662588
TEST_9196,0.017176189
TEST_9197,0.073724456
TEST_9198,0.10766305
TEST_9199,0.07168275
TEST_9200,0.00076452305
TEST_9201,0.05320941
TEST_9202,0.112571925
TEST_9203,0.09083675
TEST_9204,0.00076452305
TEST_9205,0.050270837
TEST_9206,0.076977156
TEST_9207,0.080635294
TEST_9208,0.091412105
TEST_9209,0.0002787513
TEST_9210,0.074220106
TEST_9211,0.05939166
TEST_9212,0.069565006
TEST_9213,0.084748976
TEST_9214,0.08679197
TEST_9215,0.0008877036
TEST_9216,0.00076452305
TEST_9217,0.059142128
TEST_9218,0.0002787513
TEST_9219,0.035339538
TEST_9220,0.054538604
TEST_9221,0.078534424
TEST_9222,0.074135534
TEST_9223,0.074423775
TEST_9224,0.09871059
TEST_9225,0.056400817
TEST_9226,0.07385324
TEST_9227,0.00076452305
TEST_9228,0.07736045
TEST_9229,0.0021718708
TEST_9230,0.07428018
TEST_9231,0.07100797
TEST_9232,0.0002787513
TEST_9233,0.0002787513
TEST_9234,0.0758669
TEST_9235,0.08078244
TEST_9236,0.07720582
TEST_9237,0.063892365
TEST_9238,0.07837037
TEST_9239,0.10171963
TEST_9240,0.0717689
TEST_9241,0.07873646
TEST_9242,0.061696738
TEST_9243,0.07470587
TEST_9244,0.08846976
TEST_9245,0.07867925
TEST_9246,0.07669704
TEST_9247,0.0002787513
TEST_9248,0.101308785
TEST_9249,0.033768885
TEST_9250,0.07819067
TEST_9251,0.047207713
TEST_9252,0.08192837
TEST_9253,0.07190818
TEST_9254,0.07173407
TEST_9255,0.07973038
TEST_9256,0.08253871
TEST_9257,0.00076452305
TEST_9258,0.03773055
TEST_9259,0.07139354
TEST_9260,0.0659689
TEST_9261,0.07867925
TEST_9262,0.00076452305
TEST_9263,0.07751124
TEST_9264,0.09252422
TEST_9265,0.044099484
TEST_9266,0.077517234
TEST_9267,0.07691914
TEST_9268,0.00076452305
TEST_9269,0.00076452305
TEST_9270,0.056400817
TEST_9271,0.08529455
TEST_9272,0.017176189
TEST_9273,0.012628216
TEST_9274,0.08766308
TEST_9275,0.07475026
TEST_9276,0.07060332
TEST_9277,0.070067346
TEST_9278,-0.0019663482
TEST_9279,0.05631646
TEST_9280,0.05045332
TEST_9281,0.008002159
TEST_9282,0.00076452305
TEST_9283,0.03302532
TEST_9284,0.05534924
TEST_9285,0.07128314
TEST_9286,0.039977357
TEST_9287,0.0852062
TEST_9288,0.07870667
TEST_9289,0.10192216
TEST_9290,0.051269647
TEST_9291,0.08939536
TEST_9292,0.08074722
TEST_9293,0.060486004
TEST_9294,0.043567527
TEST_9295,0.0029367632
TEST_9296,0.07917714
TEST_9297,0.00018881669
TEST_9298,0.05534924
TEST_9299,0.079600446
TEST_9300,0.0717689
TEST_9301,0.0002787513
TEST_9302,0.08220582
TEST_9303,0.05056925
TEST_9304,0.09098734
TEST_9305,0.0792599
TEST_9306,0.056400817
TEST_9307,0.07434673
TEST_9308,0.0800426
TEST_9309,0.05562446
TEST_9310,0.07540335
TEST_9311,0.00018881669
TEST_9312,0.082177095
TEST_9313,0.00076452305
TEST_9314,0.0793964
TEST_9315,0.078753754
TEST_9316,0.057765353
TEST_9317,0.015966274
TEST_9318,0.00076452305
TEST_9319,0.074458055
TEST_9320,0.09024246
TEST_9321,0.11063569
TEST_9322,0.071399055
TEST_9323,0.080635294
TEST_9324,0.07314157
TEST_9325,0.055707183
TEST_9326,0.060158134
TEST_9327,0.08282039
TEST_9328,0.074965276
TEST_9329,0.00076452305
TEST_9330,0.017174644
TEST_9331,0.048029378
TEST_9332,0.075887755
TEST_9333,0.08228902
TEST_9334,0.081311636
TEST_9335,0.05618643
TEST_9336,0.0555452
TEST_9337,0.056400817
TEST_9338,0.11791856
TEST_9339,0.07675995
TEST_9340,0.07621451
TEST_9341,0.012217742
TEST_9342,0.06877332
TEST_9343,0.058657154
TEST_9344,0.0725236
TEST_9345,0.078248896
TEST_9346,0.00076452305
TEST_9347,0.056209877
TEST_9348,0.07203784
TEST_9349,0.07452248
TEST_9350,0.045152884
TEST_9351,0.07538114
TEST_9352,0.07574894
TEST_9353,0.07015944
TEST_9354,0.054697447
TEST_9355,0.071399055
TEST_9356,0.080635294
TEST_9357,0.00076452305
TEST_9358,0.07997233
TEST_9359,0.055915043
TEST_9360,-0.0015250276
TEST_9361,0.12400174
TEST_9362,0.037797216
TEST_9363,0.0793964
TEST_9364,0.0787238
TEST_9365,0.06660464
TEST_9366,0.0011416386
TEST_9367,0.07397036
TEST_9368,0.02025528
TEST_9369,0.07519197
TEST_9370,0.08013048
TEST_9371,0.07585591
TEST_9372,0.00018881669
TEST_9373,0.07687187
TEST_9374,0.07595658
TEST_9375,0.07407412
TEST_9376,0.07561832
TEST_9377,0.011559639
TEST_9378,0.00076452305
TEST_9379,0.031104729
TEST_9380,0.079860404
TEST_9381,0.050939094
TEST_9382,0.055178653
TEST_9383,0.075075716
TEST_9384,0.0011416386
TEST_9385,0.055820774
TEST_9386,0.07884315
TEST_9387,0.07563702
TEST_9388,0.10774913
TEST_9389,0.0011416386
TEST_9390,0.07867925
TEST_9391,0.07458995
TEST_9392,0.06067438
TEST_9393,0.0793964
TEST_9394,0.11437981
TEST_9395,0.03462004
TEST_9396,0.09290061
TEST_9397,0.08677603
TEST_9398,0.04729089
TEST_9399,0.07545104
TEST_9400,0.050227627
TEST_9401,0.07894802
TEST_9402,0.00076452305
TEST_9403,0.02658062
TEST_9404,0.011280517
TEST_9405,0.00076452305
TEST_9406,0.10561369
TEST_9407,0.06290363
TEST_9408,0.05211056
TEST_9409,0.07490954
TEST_9410,0.07128314
TEST_9411,0.07950832
TEST_9412,0.066060245
TEST_9413,0.048795212
TEST_9414,0.07314004
TEST_9415,0.08494785
TEST_9416,0.056400817
TEST_9417,0.07621451
TEST_9418,0.056030974
TEST_9419,-0.00068412523
TEST_9420,0.07618545
TEST_9421,0.09188301
TEST_9422,0.00076452305
TEST_9423,0.060156893
TEST_9424,0.112169914
TEST_9425,0.1099796
TEST_9426,0.058299296
TEST_9427,-0.0015250276
TEST_9428,0.0002787513
TEST_9429,0.0793165
TEST_9430,0.067274466
TEST_9431,0.07335461
TEST_9432,0.026869174
TEST_9433,0.009190938
TEST_9434,0.07760064
TEST_9435,0.09668533
TEST_9436,0.060491953
TEST_9437,0.10208732
TEST_9438,0.014484826
TEST_9439,0.07961318
TEST_9440,0.04446782
TEST_9441,0.08133568
TEST_9442,0.00076452305
TEST_9443,0.017288107
TEST_9444,0.120709665
TEST_9445,0.014932455
TEST_9446,0.04338049
TEST_9447,0.00076452305
TEST_9448,0.072153755
TEST_9449,0.00076452305
TEST_9450,0.027258689
TEST_9451,0.07255387
TEST_9452,0.046095394
TEST_9453,0.07071685
TEST_9454,0.078731224
TEST_9455,0.01660674
TEST_9456,0.054863464
TEST_9457,0.07479362
TEST_9458,0.00076452305
TEST_9459,0.05545093
TEST_9460,0.053668775
TEST_9461,0.0027961975
TEST_9462,0.07255387
TEST_9463,0.08133568
TEST_9464,0.00076452305
TEST_9465,0.0787238
TEST_9466,0.012731956
TEST_9467,0.0787238
TEST_9468,0.08547105
TEST_9469,0.00076452305
TEST_9470,0.081946015
TEST_9471,0.107900254
TEST_9472,0.07091329
TEST_9473,0.015897693
TEST_9474,0.06341187
TEST_9475,0.01668887
TEST_9476,0.015211577
TEST_9477,0.0834696
TEST_9478,0.10515905
TEST_9479,0.05760685
TEST_9480,0.054863464
TEST_9481,0.08206905
TEST_9482,-0.00096557976
TEST_9483,0.004775713
TEST_9484,0.11500903
TEST_9485,0.0672877
TEST_9486,0.116530806
TEST_9487,0.03427682
TEST_9488,0.051581535
TEST_9489,0.07640258
TEST_9490,0.0793165
TEST_9491,0.012173904
TEST_9492,0.06308712
TEST_9493,-0.0014131072
TEST_9494,0.01993307
TEST_9495,0.08164085
TEST_9496,0.0743879
TEST_9497,0.0068448936
TEST_9498,0.089893706
TEST_9499,0.07846007
TEST_9500,0.10774913
TEST_9501,0.08265063
TEST_9502,0.0010297183
TEST_9503,0.060749523
TEST_9504,0.0764624
TEST_9505,-0.0015250276
TEST_9506,-0.0015250276
TEST_9507,0.079469636
TEST_9508,0.09106075
TEST_9509,0.00076452305
TEST_9510,0.0793964
TEST_9511,0.0142772
TEST_9512,0.11045964
TEST_9513,0.029723618
TEST_9514,0.0659689
TEST_9515,0.026720002
TEST_9516,0.05056925
TEST_9517,0.11422911
TEST_9518,0.038590726
TEST_9519,0.075279385
TEST_9520,0.00076452305
TEST_9521,0.08050041
TEST_9522,0.074220106
TEST_9523,0.00076452305
TEST_9524,0.030618954
TEST_9525,0.060866315
TEST_9526,0.00076452305
TEST_9527,0.06184509
TEST_9528,0.03791338
TEST_9529,0.07736045
TEST_9530,0.0002787513
TEST_9531,0.07666357
TEST_9532,0.00076452305
TEST_9533,0.09118887
TEST_9534,0.05687282
TEST_9535,0.0793964
TEST_9536,0.07675995
TEST_9537,0.09514822
TEST_9538,0.05909223
TEST_9539,0.0029367632
TEST_9540,0.081311636
TEST_9541,-0.0014131072
TEST_9542,0.0063924654
TEST_9543,0.00076452305
TEST_9544,0.08460034
TEST_9545,0.06466786
TEST_9546,0.07091329
TEST_9547,0.0002787513
TEST_9548,0.04338049
TEST_9549,0.00018881669
TEST_9550,0.044845834
TEST_9551,0.079289064
TEST_9552,0.07632643
TEST_9553,0.04455513
TEST_9554,-0.00068412523
TEST_9555,0.05534924
TEST_9556,0.07479986
TEST_9557,0.07813697
TEST_9558,0.09797881
TEST_9559,0.07736045
TEST_9560,0.08079548
TEST_9561,0.07910107
TEST_9562,0.04402403
TEST_9563,0.0002787513
TEST_9564,0.07942842
TEST_9565,0.07567773
TEST_9566,0.007157359
TEST_9567,0.00076452305
TEST_9568,0.068040945
TEST_9569,0.07595658
TEST_9570,0.07563702
TEST_9571,0.0753332
TEST_9572,0.07868485
TEST_9573,-0.00068412523
TEST_9574,0.0948887
TEST_9575,0.0793964
TEST_9576,0.059401214
TEST_9577,0.08206905
TEST_9578,0.0016860982
TEST_9579,0.0725236
TEST_9580,0.07879117
TEST_9581,0.066915855
TEST_9582,0.08914799
TEST_9583,0.07335461
TEST_9584,0.044104993
TEST_9585,0.07091329
TEST_9586,0.050939094
TEST_9587,0.07092421
TEST_9588,0.05939166
TEST_9589,0.034995016
TEST_9590,0.07950832
TEST_9591,-0.0014131072
TEST_9592,0.081004485
TEST_9593,0.07485413
TEST_9594,0.0717689
TEST_9595,0.040758684
TEST_9596,0.0597303
TEST_9597,0.00076452305
TEST_9598,0.081343114
TEST_9599,0.078731224
TEST_9600,0.07942842
TEST_9601,0.07584466
TEST_9602,0.060439076
TEST_9603,0.08253871
TEST_9604,0.08214582
TEST_9605,0.07537129
TEST_9606,0.00104142
TEST_9607,0.07211184
TEST_9608,0.081280254
TEST_9609,0.050083477
TEST_9610,0.010802451
TEST_9611,0.00076452305
TEST_9612,0.0755406
TEST_9613,0.0821563
TEST_9614,0.07837037
TEST_9615,0.08015452
TEST_9616,0.07735327
TEST_9617,0.013519571
TEST_9618,0.0678991
TEST_9619,0.07479362
TEST_9620,0.078731224
TEST_9621,0.06628748
TEST_9622,0.05141225
TEST_9623,0.11090505
TEST_9624,0.00076452305
TEST_9625,0.042841453
TEST_9626,0.00076452305
TEST_9627,0.081263214
TEST_9628,0.07879117
TEST_9629,0.011946372
TEST_9630,0.03791338
TEST_9631,0.07538114
TEST_9632,0.078835726
TEST_9633,0.0011942737
TEST_9634,0.07286885
TEST_9635,0.036241155
TEST_9636,0.081311636
TEST_9637,0.09091414
TEST_9638,0.00076452305
TEST_9639,0.07567773
TEST_9640,0.00076452305
TEST_9641,0.023839468
TEST_9642,0.08050041
TEST_9643,0.04061525
TEST_9644,0.078923605
TEST_9645,0.063220814
TEST_9646,0.07879117
TEST_9647,0.07942842
TEST_9648,0.076206714
TEST_9649,0.010914371
TEST_9650,0.0002787513
TEST_9651,0.047669
TEST_9652,0.07950126
TEST_9653,0.0003007371
TEST_9654,0.00076452305
TEST_9655,0.084204465
TEST_9656,0.077517234
TEST_9657,0.00076452305
TEST_9658,0.07687187
TEST_9659,0.076539285
TEST_9660,0.07207996
TEST_9661,0.07584466
TEST_9662,0.0003007371
TEST_9663,0.0793165
TEST_9664,0.0583674
TEST_9665,0.056030974
TEST_9666,0.07917714
TEST_9667,0.048556212
TEST_9668,0.07884315
TEST_9669,0.07584466
TEST_9670,0.0717689
TEST_9671,0.05108534
TEST_9672,0.08111635
TEST_9673,0.08002943
TEST_9674,0.07584466
TEST_9675,0.00076452305
TEST_9676,0.07640258
TEST_9677,0.0717689
TEST_9678,0.07549623
TEST_9679,0.05723966
TEST_9680,0.010794746
TEST_9681,0.019752188
TEST_9682,-0.0015250276
TEST_9683,0.0024509914
TEST_9684,0.08058266
TEST_9685,0.07621451
TEST_9686,0.028487772
TEST_9687,0.08106793
TEST_9688,0.08129193
TEST_9689,0.0950292
TEST_9690,0.0793964
TEST_9691,0.073318265
TEST_9692,0.0963234
TEST_9693,0.0002787513
TEST_9694,0.0659689
TEST_9695,0.07091329
TEST_9696,0.08181645
TEST_9697,0.06441713
TEST_9698,0.093573205
TEST_9699,0.055915043
TEST_9700,0.037751522
TEST_9701,0.12646163
TEST_9702,0.05056925
TEST_9703,0.08623229
TEST_9704,0.052090846
TEST_9705,0.056400817
TEST_9706,0.07501129
TEST_9707,0.0717689
TEST_9708,0.04729089
TEST_9709,0.07138641
TEST_9710,0.0010297183
TEST_9711,0.080694586
TEST_9712,0.047660735
TEST_9713,0.05429096
TEST_9714,0.042799164
TEST_9715,0.076425895
TEST_9716,0.00076452305
TEST_9717,0.08061233
TEST_9718,0.046571057
TEST_9719,0.035339538
TEST_9720,0.05762078
TEST_9721,0.00018881669
TEST_9722,0.039011102
TEST_9723,0.08074722
TEST_9724,0.07736045
TEST_9725,0.07494382
TEST_9726,0.072153755
TEST_9727,0.09688803
TEST_9728,0.065570585
TEST_9729,0.07894802
TEST_9730,0.04230975
TEST_9731,0.110559635
TEST_9732,0.017413521
TEST_9733,0.102686904
TEST_9734,0.10481871
TEST_9735,0.07458995
TEST_9736,0.00076452305
TEST_9737,0.03925928
TEST_9738,0.08050041
TEST_9739,0.077472374
TEST_9740,0.00076452305
TEST_9741,0.054237418
TEST_9742,0.05697877
TEST_9743,0.08394714
TEST_9744,0.08181645
TEST_9745,0.079577245
TEST_9746,0.0793964
TEST_9747,0.07950832
TEST_9748,0.07735814
TEST_9749,0.00076452305
TEST_9750,0.012173904
TEST_9751,0.0908838
TEST_9752,0.041358955
TEST_9753,0.00076452305
TEST_9754,0.017176189
TEST_9755,0.07563702
TEST_9756,0.03424182
TEST_9757,0.05853604
TEST_9758,0.03832354
TEST_9759,0.00018881669
TEST_9760,0.072644435
TEST_9761,0.050414026
TEST_9762,0.00076452305
TEST_9763,0.06453189
TEST_9764,0.0002787513
TEST_9765,0.011280517
TEST_9766,0.078835726
TEST_9767,0.07128314
TEST_9768,0.00076452305
TEST_9769,0.0002787513
TEST_9770,0.05056925
TEST_9771,0.078923605
TEST_9772,0.0717689
TEST_9773,0.05056925
TEST_9774,0.08074722
TEST_9775,0.06310117
TEST_9776,0.056044023
TEST_9777,0.08106524
TEST_9778,0.0002787513
TEST_9779,0.07894802
TEST_9780,0.0717689
TEST_9781,0.0787238
TEST_9782,0.0787238
TEST_9783,0.08541268
TEST_9784,0.048069097
TEST_9785,0.07187508
TEST_9786,0.11603186
TEST_9787,0.11562429
TEST_9788,0.07692454
TEST_9789,0.00076452305
TEST_9790,0.048674747
TEST_9791,0.07323923
TEST_9792,0.00076452305
TEST_9793,0.056030974
TEST_9794,0.081223756
TEST_9795,0.07811792
TEST_9796,0.076023415
TEST_9797,0.05534924
TEST_9798,0.013519571
TEST_9799,0.00076452305
TEST_9800,0.05571908
TEST_9801,0.050783873
TEST_9802,0.0031807825
TEST_9803,0.049816936
TEST_9804,0.075095594
TEST_9805,0.03505073
TEST_9806,-0.0015250276
TEST_9807,0.08681246
TEST_9808,0.03462004
TEST_9809,0.08013048
TEST_9810,0.093493305
TEST_9811,0.08372879
TEST_9812,0.07834461
TEST_9813,0.065415666
TEST_9814,0.03844138
TEST_9815,0.08061233
TEST_9816,0.08857189
TEST_9817,0.07867925
TEST_9818,0.025327062
TEST_9819,0.047624446
TEST_9820,0.07812601
TEST_9821,0.0793165
TEST_9822,0.07323923
TEST_9823,0.007953992
TEST_9824,0.09015959
TEST_9825,0.0066715875
TEST_9826,0.088591084
TEST_9827,0.05716126
TEST_9828,0.03999589
TEST_9829,0.11680559
TEST_9830,0.08005526
TEST_9831,0.056220725
TEST_9832,0.00076452305
TEST_9833,0.007516388
TEST_9834,0.011962249
TEST_9835,0.0800426
TEST_9836,0.086991355
TEST_9837,0.069382586
TEST_9838,0.06553847
TEST_9839,0.016383467
TEST_9840,0.07567773
TEST_9841,0.07452248
TEST_9842,0.047597323
TEST_9843,0.07968917
TEST_9844,0.089259915
TEST_9845,0.07910107
TEST_9846,0.055853833
TEST_9847,0.00076452305
TEST_9848,0.07128314
TEST_9849,0.009248902
TEST_9850,0.012217742
TEST_9851,0.00076452305
TEST_9852,0.07146155
TEST_9853,0.07799701
TEST_9854,0.07563702
TEST_9855,0.07695582
TEST_9856,0.0003007371
TEST_9857,0.08905553
TEST_9858,0.04416662
TEST_9859,0.078859694
TEST_9860,0.07549705
TEST_9861,0.006732973
TEST_9862,0.07697913
TEST_9863,0.017413521
TEST_9864,0.054863464
TEST_9865,0.08013048
TEST_9866,0.004135741
TEST_9867,0.029950202
TEST_9868,0.07545104
TEST_9869,0.034611665
TEST_9870,0.06654601
TEST_9871,0.095604666
TEST_9872,0.0555452
TEST_9873,0.037850853
TEST_9874,0.04181318
TEST_9875,0.035075087
TEST_9876,0.05939166
TEST_9877,0.074405946
TEST_9878,0.014446683
TEST_9879,0.092927925
TEST_9880,0.03857628
TEST_9881,0.07524784
TEST_9882,0.073724456
TEST_9883,0.07917714
TEST_9884,0.08013048
TEST_9885,0.086904585
TEST_9886,-0.00068412523
TEST_9887,0.043899037
TEST_9888,0.05651899
TEST_9889,0.07584466
TEST_9890,0.059401214
TEST_9891,0.00076452305
TEST_9892,0.015344448
TEST_9893,0.083830304
TEST_9894,0.06650732
TEST_9895,0.07458995
TEST_9896,0.07828991
TEST_9897,0.080635294
TEST_9898,0.07704454
TEST_9899,0.0003007371
TEST_9900,0.05848594
TEST_9901,0.1134137
TEST_9902,0.017453765
TEST_9903,0.0793165
TEST_9904,0.00076452305
TEST_9905,0.09516381
TEST_9906,0.015687145
TEST_9907,0.073872365
TEST_9908,0.056869816
TEST_9909,0.082177095
TEST_9910,0.00076452305
TEST_9911,0.00076452305
TEST_9912,0.08013048
TEST_9913,0.076807216
TEST_9914,0.07675995
TEST_9915,0.078201145
TEST_9916,0.01777307
TEST_9917,0.0793165
TEST_9918,0.089405745
TEST_9919,0.07549705
TEST_9920,0.07952242
TEST_9921,0.06344266
TEST_9922,0.08074722
TEST_9923,0.0519877
TEST_9924,0.00076452305
TEST_9925,0.056400817
TEST_9926,0.046805117
TEST_9927,0.014040112
TEST_9928,-0.00057220494
TEST_9929,0.00076452305
TEST_9930,0.0717689
TEST_9931,0.06441997
TEST_9932,0.07994717
TEST_9933,0.071399055
TEST_9934,0.07472615
TEST_9935,0.07616682
TEST_9936,0.110382855
TEST_9937,0.05853604
TEST_9938,0.030249102
TEST_9939,0.087857105
TEST_9940,0.0596279
TEST_9941,0.00076452305
TEST_9942,0.07687187
TEST_9943,0.072739094
TEST_9944,0.09686248
TEST_9945,0.05571908
TEST_9946,0.08457741
TEST_9947,0.056400817
TEST_9948,0.08159258
TEST_9949,0.0002787513
TEST_9950,0.054378487
TEST_9951,0.07928796
TEST_9952,0.055996265
TEST_9953,-0.00055183214
TEST_9954,0.060971778
TEST_9955,0.08228902
TEST_9956,0.07894681
TEST_9957,0.009962379
TEST_9958,0.0793165
