ID,Income
TEST_8673,-35.837
TEST_8674,105.23904
TEST_8675,454.22235
TEST_8676,806.6509
TEST_8677,-35.837
TEST_8678,-41.0978
TEST_8679,-42.575222
TEST_8680,177.12387
TEST_8681,421.6084
TEST_8682,564.94336
TEST_8683,762.3862
TEST_8684,301.8993
TEST_8685,302.32773
TEST_8686,585.59644
TEST_8687,108.671715
TEST_8688,414.1674
TEST_8689,534.9395
TEST_8690,-30.593412
TEST_8691,605.215
TEST_8692,430.90527
TEST_8693,1086.7156
TEST_8694,-24.24191
TEST_8695,679.27344
TEST_8696,842.39246
TEST_8697,73.16114
TEST_8698,304.87842
TEST_8699,513.7625
TEST_8700,52.854244
TEST_8701,-24.24191
TEST_8702,634.5027
TEST_8703,483.23456
TEST_8704,817.8248
TEST_8705,-103.68173
TEST_8706,-68.08058
TEST_8707,453.11038
TEST_8708,-35.837
TEST_8709,347.9453
TEST_8710,690.0924
TEST_8711,-141.71515
TEST_8712,-11.451142
TEST_8713,165.49017
TEST_8714,341.18423
TEST_8715,624.2793
TEST_8716,335.68732
TEST_8717,643.06586
TEST_8718,779.1084
TEST_8719,176.68707
TEST_8720,417.40393
TEST_8721,522.0809
TEST_8722,331.6776
TEST_8723,814.1098
TEST_8724,371.34857
TEST_8725,-68.08058
TEST_8726,212.00064
TEST_8727,61.839264
TEST_8728,480.22995
TEST_8729,950.08875
TEST_8730,475.7658
TEST_8731,453.11038
TEST_8732,536.04486
TEST_8733,-183.10281
TEST_8734,571.72314
TEST_8735,664.6809
TEST_8736,626.0775
TEST_8737,752.4374
TEST_8738,1065.3805
TEST_8739,534.7623
TEST_8740,616.113
TEST_8741,792.8066
TEST_8742,274.8444
TEST_8743,534.9395
TEST_8744,-174.47296
TEST_8745,684.71454
TEST_8746,408.57886
TEST_8747,315.88235
TEST_8748,209.08499
TEST_8749,836.31555
TEST_8750,-3.2484622
TEST_8751,647.66974
TEST_8752,-24.24191
TEST_8753,370.78903
TEST_8754,-66.7446
TEST_8755,461.64532
TEST_8756,-141.71515
TEST_8757,452.0129
TEST_8758,-0.09427261
TEST_8759,522.2257
TEST_8760,170.03372
TEST_8761,-127.308426
TEST_8762,-35.837
TEST_8763,-103.68173
TEST_8764,761.54565
TEST_8765,412.4687
TEST_8766,441.1056
TEST_8767,-79.346375
TEST_8768,353.31635
TEST_8769,423.31046
TEST_8770,598.4976
TEST_8771,534.0497
TEST_8772,401.81314
TEST_8773,427.63034
TEST_8774,409.20242
TEST_8775,142.1369
TEST_8776,186.48996
TEST_8777,551.8482
TEST_8778,418.19882
TEST_8779,74.70458
TEST_8780,429.2239
TEST_8781,-35.837
TEST_8782,836.31555
TEST_8783,-74.8188
TEST_8784,842.39246
TEST_8785,-56.4855
TEST_8786,-24.24191
TEST_8787,440.6424
TEST_8788,651.45013
TEST_8789,-35.837
TEST_8790,624.2793
TEST_8791,294.23218
TEST_8792,481.8602
TEST_8793,444.36826
TEST_8794,402.7575
TEST_8795,-64.93967
TEST_8796,294.23218
TEST_8797,-40.40691
TEST_8798,283.09634
TEST_8799,1197.5656
TEST_8800,134.65201
TEST_8801,271.19
TEST_8802,502.64282
TEST_8803,497.14355
TEST_8804,446.26712
TEST_8805,783.4181
TEST_8806,641.14777
TEST_8807,324.2662
TEST_8808,331.6776
TEST_8809,-127.308426
TEST_8810,-35.837
TEST_8811,456.75394
TEST_8812,444.36826
TEST_8813,392.71643
TEST_8814,730.1757
TEST_8815,688.69147
TEST_8816,633.5993
TEST_8817,243.06967
TEST_8818,396.48163
TEST_8819,-68.08058
TEST_8820,-24.24191
TEST_8821,569.3767
TEST_8822,740.83685
TEST_8823,410.15506
TEST_8824,370.38113
TEST_8825,367.68622
TEST_8826,538.7144
TEST_8827,524.4589
TEST_8828,842.12683
TEST_8829,555.8882
TEST_8830,-74.8188
TEST_8831,725.0627
TEST_8832,837.5092
TEST_8833,773.94525
TEST_8834,139.40796
TEST_8835,411.13724
TEST_8836,444.87177
TEST_8837,455.36783
TEST_8838,546.30066
TEST_8839,612.0165
TEST_8840,-35.837
TEST_8841,682.7714
TEST_8842,531.39233
TEST_8843,591.0015
TEST_8844,363.57605
TEST_8845,520.55646
TEST_8846,570.0809
TEST_8847,453.3681
TEST_8848,554.23315
TEST_8849,566.5145
TEST_8850,778.9724
TEST_8851,402.7575
TEST_8852,555.3994
TEST_8853,139.13586
TEST_8854,469.97043
TEST_8855,638.45026
TEST_8856,642.43994
TEST_8857,-24.24191
TEST_8858,-35.837
TEST_8859,593.69824
TEST_8860,414.1674
TEST_8861,605.18256
TEST_8862,647.66974
TEST_8863,229.60693
TEST_8864,445.40424
TEST_8865,193.68146
TEST_8866,599.0594
TEST_8867,578.3987
TEST_8868,509.16168
TEST_8869,222.40646
TEST_8870,511.11737
TEST_8871,549.6368
TEST_8872,1007.90265
TEST_8873,539.1471
TEST_8874,634.5027
TEST_8875,783.2328
TEST_8876,438.51505
TEST_8877,586.72217
TEST_8878,304.87842
TEST_8879,146.14511
TEST_8880,1037.1132
TEST_8881,-130.8576
TEST_8882,423.4228
TEST_8883,787.54535
TEST_8884,247.09267
TEST_8885,-35.837
TEST_8886,420.2661
TEST_8887,450.5168
TEST_8888,554.83356
TEST_8889,664.3668
TEST_8890,721.8261
TEST_8891,668.75464
TEST_8892,144.61563
TEST_8893,-68.08058
TEST_8894,600.1851
TEST_8895,267.91013
TEST_8896,385.38022
TEST_8897,381.54544
TEST_8898,480.50595
TEST_8899,416.52707
TEST_8900,360.67273
TEST_8901,979.4948
TEST_8902,453.11038
TEST_8903,-16.686333
TEST_8904,880.3159
TEST_8905,480.22995
TEST_8906,571.72314
TEST_8907,645.4819
TEST_8908,283.7316
TEST_8909,-56.4855
TEST_8910,525.68414
TEST_8911,820.62213
TEST_8912,788.7498
TEST_8913,-3.2484622
TEST_8914,280.77805
TEST_8915,536.2024
TEST_8916,476.4129
TEST_8917,-79.29949
TEST_8918,432.9196
TEST_8919,700.715
TEST_8920,639.42694
TEST_8921,314.94144
TEST_8922,307.41656
TEST_8923,539.25653
TEST_8924,539.3486
TEST_8925,452.4738
TEST_8926,709.4074
TEST_8927,438.51505
TEST_8928,370.78903
TEST_8929,836.31555
TEST_8930,-127.308426
TEST_8931,587.05133
TEST_8932,563.8818
TEST_8933,590.7702
TEST_8934,553.4606
TEST_8935,31.677979
TEST_8936,370.73447
TEST_8937,-56.4855
TEST_8938,454.56848
TEST_8939,875.0764
TEST_8940,254.0076
TEST_8941,531.41785
TEST_8942,591.86163
TEST_8943,380.8528
TEST_8944,455.36783
TEST_8945,-35.837
TEST_8946,79.27009
TEST_8947,562.66943
TEST_8948,616.67993
TEST_8949,539.1471
TEST_8950,-30.593412
TEST_8951,838.1849
TEST_8952,437.85922
TEST_8953,179.48071
TEST_8954,664.9898
TEST_8955,369.33084
TEST_8956,308.74915
TEST_8957,444.36826
TEST_8958,-24.24191
TEST_8959,410.5384
TEST_8960,787.4634
TEST_8961,129.60153
TEST_8962,365.85947
TEST_8963,808.4689
TEST_8964,371.60275
TEST_8965,113.64888
TEST_8966,-127.308426
TEST_8967,436.10565
TEST_8968,671.3682
TEST_8969,-35.837
TEST_8970,27.920515
TEST_8971,692.1367
TEST_8972,349.83923
TEST_8973,-24.24191
TEST_8974,611.4322
TEST_8975,-68.08058
TEST_8976,525.3654
TEST_8977,499.20355
TEST_8978,647.66974
TEST_8979,480.87256
TEST_8980,503.04803
TEST_8981,773.08514
TEST_8982,572.6859
TEST_8983,638.9743
TEST_8984,552.71466
TEST_8985,512.18884
TEST_8986,541.56006
TEST_8987,-30.593412
TEST_8988,563.9712
TEST_8989,361.1673
TEST_8990,442.5103
TEST_8991,596.162
TEST_8992,639.73676
TEST_8993,88.46295
TEST_8994,580.9349
TEST_8995,-34.50102
TEST_8996,441.10553
TEST_8997,842.39246
TEST_8998,842.39246
TEST_8999,661.0011
TEST_9000,1132.097
TEST_9001,-35.837
TEST_9002,838.1849
TEST_9003,-24.24191
TEST_9004,394.5591
TEST_9005,427.63034
TEST_9006,842.12683
TEST_9007,620.713
TEST_9008,146.14511
TEST_9009,554.347
TEST_9010,527.8976
TEST_9011,747.22656
TEST_9012,499.04337
TEST_9013,454.56848
TEST_9014,151.33072
TEST_9015,37.507465
TEST_9016,293.68747
TEST_9017,-25.177471
TEST_9018,605.18256
TEST_9019,-68.08058
TEST_9020,-30.593412
TEST_9021,2.2683797
TEST_9022,469.59503
TEST_9023,570.1215
TEST_9024,614.5375
TEST_9025,65.820984
TEST_9026,440.08398
TEST_9027,451.97403
TEST_9028,-45.0859
TEST_9029,408.25534
TEST_9030,587.05133
TEST_9031,157.66739
TEST_9032,-24.24191
TEST_9033,524.94244
TEST_9034,571.61487
TEST_9035,209.08499
TEST_9036,121.92506
TEST_9037,301.08463
TEST_9038,587.05133
TEST_9039,-27.458775
TEST_9040,808.13446
TEST_9041,-141.71515
TEST_9042,-56.4855
TEST_9043,274.8444
TEST_9044,587.05133
TEST_9045,544.1258
TEST_9046,-30.593412
TEST_9047,1016.54175
TEST_9048,563.31525
TEST_9049,262.74622
TEST_9050,-24.24191
TEST_9051,825.93884
TEST_9052,594.1082
TEST_9053,261.67688
TEST_9054,255.17682
TEST_9055,561.4932
TEST_9056,489.98386
TEST_9057,432.6487
TEST_9058,-35.837
TEST_9059,600.1851
TEST_9060,10.356207
TEST_9061,27.920515
TEST_9062,770.4394
TEST_9063,499.04337
TEST_9064,275.20782
TEST_9065,817.8248
TEST_9066,432.06537
TEST_9067,488.3029
TEST_9068,404.4451
TEST_9069,387.1953
TEST_9070,64.68337
TEST_9071,54.478127
TEST_9072,314.56064
TEST_9073,-34.562706
TEST_9074,-24.24191
TEST_9075,434.01443
TEST_9076,1000.95734
TEST_9077,568.77844
TEST_9078,721.41547
TEST_9079,550.3937
TEST_9080,543.7806
TEST_9081,842.39246
TEST_9082,841.2667
TEST_9083,512.5515
TEST_9084,666.23395
TEST_9085,433.61383
TEST_9086,554.53253
TEST_9087,316.53424
TEST_9088,556.40314
TEST_9089,889.6493
TEST_9090,631.54865
TEST_9091,240.09729
TEST_9092,304.87842
TEST_9093,788.3235
TEST_9094,421.65222
TEST_9095,454.56848
TEST_9096,-42.575222
TEST_9097,81.39534
TEST_9098,307.66934
TEST_9099,547.8251
TEST_9100,454.43454
TEST_9101,761.7187
TEST_9102,814.1098
TEST_9103,564.0149
TEST_9104,-24.24191
TEST_9105,-35.837
TEST_9106,747.22656
TEST_9107,618.7904
TEST_9108,466.18683
TEST_9109,604.1402
TEST_9110,641.56415
TEST_9111,-34.50102
TEST_9112,400.86618
TEST_9113,590.0554
TEST_9114,-154.48434
TEST_9115,539.1471
TEST_9116,128.4488
TEST_9117,-45.0859
TEST_9118,229.52307
TEST_9119,424.39618
TEST_9120,763.7628
TEST_9121,146.14511
TEST_9122,619.9808
TEST_9123,135.4308
TEST_9124,797.9982
TEST_9125,605.18256
TEST_9126,286.00732
TEST_9127,571.72314
TEST_9128,325.06152
TEST_9129,297.94415
TEST_9130,-35.837
TEST_9131,527.5194
TEST_9132,437.85922
TEST_9133,596.0293
TEST_9134,717.2848
TEST_9135,-35.837
TEST_9136,453.43658
TEST_9137,792.0332
TEST_9138,-66.7446
TEST_9139,-56.4855
TEST_9140,274.8444
TEST_9141,-24.24191
TEST_9142,722.0276
TEST_9143,-68.08058
TEST_9144,586.72217
TEST_9145,-68.08058
TEST_9146,-56.4855
TEST_9147,213.8014
TEST_9148,-56.4855
TEST_9149,573.5884
TEST_9150,733.49225
TEST_9151,987.43195
TEST_9152,763.7628
TEST_9153,348.67514
TEST_9154,-11.451142
TEST_9155,780.0178
TEST_9156,438.51505
TEST_9157,369.33084
TEST_9158,595.97754
TEST_9159,535.1249
TEST_9160,595.3019
TEST_9161,647.66974
TEST_9162,773.3596
TEST_9163,682.7714
TEST_9164,842.23737
TEST_9165,-56.4855
TEST_9166,-24.24191
TEST_9167,-34.50102
TEST_9168,731.24866
TEST_9169,998.682
TEST_9170,600.1851
TEST_9171,435.397
TEST_9172,605.18256
TEST_9173,331.89142
TEST_9174,-6.966709
TEST_9175,56.818336
TEST_9176,799.85223
TEST_9177,336.7453
TEST_9178,594.55835
TEST_9179,369.33084
TEST_9180,-51.576553
TEST_9181,790.55756
TEST_9182,-35.837
TEST_9183,610.5903
TEST_9184,333.06042
TEST_9185,752.6217
TEST_9186,577.5386
TEST_9187,8.532716
TEST_9188,649.1491
TEST_9189,602.509
TEST_9190,-24.24191
TEST_9191,429.04883
TEST_9192,736.1452
TEST_9193,-24.24191
TEST_9194,-35.837
TEST_9195,184.20468
TEST_9196,146.14511
TEST_9197,544.1995
TEST_9198,650.24426
TEST_9199,452.32095
TEST_9200,-24.24191
TEST_9201,486.42242
TEST_9202,907.8774
TEST_9203,767.1476
TEST_9204,-35.837
TEST_9205,439.12775
TEST_9206,419.85785
TEST_9207,841.2667
TEST_9208,891.2222
TEST_9209,-68.08058
TEST_9210,415.4151
TEST_9211,480.0485
TEST_9212,520.632
TEST_9213,972.97906
TEST_9214,590.01013
TEST_9215,-154.48434
TEST_9216,-35.837
TEST_9217,427.84152
TEST_9218,-56.4855
TEST_9219,313.02167
TEST_9220,528.29083
TEST_9221,479.91434
TEST_9222,563.31006
TEST_9223,403.41333
TEST_9224,587.33716
TEST_9225,427.63034
TEST_9226,716.45514
TEST_9227,-24.24191
TEST_9228,304.87842
TEST_9229,-0.09427261
TEST_9230,537.24817
TEST_9231,480.6113
TEST_9232,-68.08058
TEST_9233,-66.7446
TEST_9234,768.9969
TEST_9235,510.00497
TEST_9236,454.47195
TEST_9237,684.13354
TEST_9238,416.5996
TEST_9239,659.7483
TEST_9240,525.68414
TEST_9241,705.89465
TEST_9242,275.20782
TEST_9243,450.5168
TEST_9244,744.0198
TEST_9245,812.15295
TEST_9246,761.54565
TEST_9247,-56.4855
TEST_9248,1094.7065
TEST_9249,438.20108
TEST_9250,584.9274
TEST_9251,352.13266
TEST_9252,543.1396
TEST_9253,541.4905
TEST_9254,698.96875
TEST_9255,682.7714
TEST_9256,818.0128
TEST_9257,-24.24191
TEST_9258,137.58301
TEST_9259,469.5891
TEST_9260,393.9273
TEST_9261,825.93884
TEST_9262,-35.837
TEST_9263,568.25916
TEST_9264,461.91394
TEST_9265,301.89325
TEST_9266,755.90497
TEST_9267,337.91412
TEST_9268,-34.50102
TEST_9269,-24.24191
TEST_9270,454.56848
TEST_9271,595.5704
TEST_9272,146.14511
TEST_9273,105.16195
TEST_9274,647.2593
TEST_9275,704.26337
TEST_9276,654.52167
TEST_9277,662.8803
TEST_9278,-154.48434
TEST_9279,329.21832
TEST_9280,425.01636
TEST_9281,22.606152
TEST_9282,-34.50102
TEST_9283,222.02104
TEST_9284,343.74078
TEST_9285,561.8776
TEST_9286,456.51712
TEST_9287,576.903
TEST_9288,507.30707
TEST_9289,826.4366
TEST_9290,408.93344
TEST_9291,838.91675
TEST_9292,586.45654
TEST_9293,398.44006
TEST_9294,363.1396
TEST_9295,-14.865324
TEST_9296,444.36826
TEST_9297,-48.804153
TEST_9298,343.85086
TEST_9299,595.3019
TEST_9300,726.1818
TEST_9301,-56.4855
TEST_9302,763.66034
TEST_9303,345.44443
TEST_9304,541.69653
TEST_9305,507.30707
TEST_9306,427.63034
TEST_9307,561.7098
TEST_9308,837.5092
TEST_9309,396.5909
TEST_9310,621.1713
TEST_9311,-30.593412
TEST_9312,600.1851
TEST_9313,-24.24191
TEST_9314,682.7714
TEST_9315,521.961
TEST_9316,437.8443
TEST_9317,178.45985
TEST_9318,-35.837
TEST_9319,604.6351
TEST_9320,1021.07214
TEST_9321,1070.625
TEST_9322,624.2793
TEST_9323,597.5758
TEST_9324,344.33228
TEST_9325,646.9783
TEST_9326,453.11038
TEST_9327,564.5358
TEST_9328,690.0924
TEST_9329,-35.837
TEST_9330,147.59293
TEST_9331,645.46625
TEST_9332,735.12646
TEST_9333,838.2978
TEST_9334,638.2413
TEST_9335,355.58035
TEST_9336,335.68732
TEST_9337,427.63034
TEST_9338,731.4263
TEST_9339,529.0774
TEST_9340,563.31525
TEST_9341,95.09872
TEST_9342,637.18335
TEST_9343,438.61877
TEST_9344,566.0852
TEST_9345,279.89624
TEST_9346,-35.837
TEST_9347,642.96265
TEST_9348,688.69385
TEST_9349,539.3486
TEST_9350,467.4963
TEST_9351,764.7893
TEST_9352,276.80124
TEST_9353,692.26385
TEST_9354,516.0813
TEST_9355,624.2793
TEST_9356,597.5758
TEST_9357,-24.24191
TEST_9358,483.34717
TEST_9359,549.5627
TEST_9360,-127.308426
TEST_9361,1208.4523
TEST_9362,282.31448
TEST_9363,444.36826
TEST_9364,324.2662
TEST_9365,593.12146
TEST_9366,-21.459225
TEST_9367,570.2036
TEST_9368,212.33041
TEST_9369,585.93396
TEST_9370,594.1082
TEST_9371,1031.8096
TEST_9372,-30.593412
TEST_9373,267.91013
TEST_9374,411.1654
TEST_9375,482.2154
TEST_9376,634.1129
TEST_9377,135.30293
TEST_9378,-35.837
TEST_9379,232.83649
TEST_9380,506.12726
TEST_9381,528.6665
TEST_9382,511.36664
TEST_9383,726.23517
TEST_9384,-3.2484622
TEST_9385,705.43427
TEST_9386,635.81775
TEST_9387,306.83527
TEST_9388,1046.889
TEST_9389,-3.2484622
TEST_9390,632.9976
TEST_9391,562.0791
TEST_9392,305.24185
TEST_9393,682.7714
TEST_9394,1131.3142
TEST_9395,140.58554
TEST_9396,706.12244
TEST_9397,763.025
TEST_9398,405.3308
TEST_9399,529.6392
TEST_9400,385.3552
TEST_9401,842.39246
TEST_9402,-24.24191
TEST_9403,329.7352
TEST_9404,71.03462
TEST_9405,-35.837
TEST_9406,881.00714
TEST_9407,451.61365
TEST_9408,437.67078
TEST_9409,422.10736
TEST_9410,707.65515
TEST_9411,647.66974
TEST_9412,539.51776
TEST_9413,341.08826
TEST_9414,642.51636
TEST_9415,332.37057
TEST_9416,427.63034
TEST_9417,571.72314
TEST_9418,447.14383
TEST_9419,-103.68173
TEST_9420,800.2942
TEST_9421,686.7346
TEST_9422,-24.24191
TEST_9423,672.07605
TEST_9424,998.09424
TEST_9425,1144.6721
TEST_9426,221.26096
TEST_9427,-141.71515
TEST_9428,-66.7446
TEST_9429,566.42694
TEST_9430,437.59485
TEST_9431,455.36783
TEST_9432,314.5874
TEST_9433,-25.635479
TEST_9434,529.0774
TEST_9435,520.2165
TEST_9436,616.4857
TEST_9437,628.24677
TEST_9438,109.50153
TEST_9439,595.97754
TEST_9440,315.91257
TEST_9441,297.32718
TEST_9442,-34.50102
TEST_9443,80.21405
TEST_9444,897.27655
TEST_9445,124.9649
TEST_9446,280.60938
TEST_9447,-34.50102
TEST_9448,455.36783
TEST_9449,-24.24191
TEST_9450,373.72565
TEST_9451,444.41025
TEST_9452,378.71225
TEST_9453,414.15952
TEST_9454,444.36826
TEST_9455,97.333496
TEST_9456,308.74915
TEST_9457,764.7893
TEST_9458,-24.24191
TEST_9459,558.56445
TEST_9460,576.0672
TEST_9461,49.429497
TEST_9462,506.16653
TEST_9463,510.00497
TEST_9464,-24.24191
TEST_9465,324.2662
TEST_9466,84.071175
TEST_9467,562.66943
TEST_9468,349.05847
TEST_9469,-24.24191
TEST_9470,815.7389
TEST_9471,816.99133
TEST_9472,447.20425
TEST_9473,106.89225
TEST_9474,355.09558
TEST_9475,115.34933
TEST_9476,201.12128
TEST_9477,553.3883
TEST_9478,918.79596
TEST_9479,490.79013
TEST_9480,335.68732
TEST_9481,748.38184
TEST_9482,-57.04699
TEST_9483,-81.884766
TEST_9484,994.05286
TEST_9485,733.49225
TEST_9486,1033.8398
TEST_9487,260.24017
TEST_9488,321.13177
TEST_9489,592.9584
TEST_9490,366.77933
TEST_9491,137.91278
TEST_9492,165.49017
TEST_9493,-168.89107
TEST_9494,167.06302
TEST_9495,745.1661
TEST_9496,590.7702
TEST_9497,-16.819683
TEST_9498,1054.6241
TEST_9499,865.2751
TEST_9500,958.766
TEST_9501,819.4964
TEST_9502,-35.58516
TEST_9503,384.30035
TEST_9504,588.402
TEST_9505,-150.66434
TEST_9506,-127.308426
TEST_9507,411.59753
TEST_9508,857.9986
TEST_9509,-24.24191
TEST_9510,682.7714
TEST_9511,362.85828
TEST_9512,904.53125
TEST_9513,230.95639
TEST_9514,240.09729
TEST_9515,646.731
TEST_9516,345.44443
TEST_9517,934.50354
TEST_9518,287.665
TEST_9519,563.9712
TEST_9520,-24.24191
TEST_9521,586.72217
TEST_9522,612.8167
TEST_9523,-24.24191
TEST_9524,250.84647
TEST_9525,142.88629
TEST_9526,-35.837
TEST_9527,336.1924
TEST_9528,272.37015
TEST_9529,304.87842
TEST_9530,-56.4855
TEST_9531,583.54767
TEST_9532,-35.837
TEST_9533,813.76263
TEST_9534,261.67688
TEST_9535,682.7714
TEST_9536,529.0774
TEST_9537,808.44904
TEST_9538,509.26428
TEST_9539,-13.52934
TEST_9540,583.41223
TEST_9541,-168.89107
TEST_9542,-8.854216
TEST_9543,-34.50102
TEST_9544,596.30756
TEST_9545,510.02438
TEST_9546,406.80307
TEST_9547,-68.08058
TEST_9548,280.60938
TEST_9549,-48.804153
TEST_9550,551.57184
TEST_9551,647.66974
TEST_9552,756.6012
TEST_9553,430.30634
TEST_9554,-103.68173
TEST_9555,370.78903
TEST_9556,672.4227
TEST_9557,488.53268
TEST_9558,748.38184
TEST_9559,304.87842
TEST_9560,620.713
TEST_9561,573.5884
TEST_9562,237.91965
TEST_9563,-68.08058
TEST_9564,575.14856
TEST_9565,602.509
TEST_9566,55.897408
TEST_9567,-35.837
TEST_9568,132.49104
TEST_9569,629.5792
TEST_9570,306.83527
TEST_9571,360.78372
TEST_9572,770.5319
TEST_9573,-103.68173
TEST_9574,1034.6691
TEST_9575,682.7714
TEST_9576,513.1868
TEST_9577,444.36826
TEST_9578,-32.337845
TEST_9579,539.1471
TEST_9580,813.01306
TEST_9581,514.0141
TEST_9582,767.28613
TEST_9583,638.45026
TEST_9584,315.57925
TEST_9585,589.1776
TEST_9586,495.5342
TEST_9587,510.10596
TEST_9588,480.0485
TEST_9589,387.79202
TEST_9590,409.26654
TEST_9591,-154.48434
TEST_9592,787.4989
TEST_9593,720.09534
TEST_9594,711.86273
TEST_9595,364.6364
TEST_9596,693.928
TEST_9597,-35.837
TEST_9598,661.0011
TEST_9599,670.91943
TEST_9600,331.6776
TEST_9601,656.273
TEST_9602,569.5519
TEST_9603,818.0128
TEST_9604,814.5452
TEST_9605,689.73364
TEST_9606,117.8725
TEST_9607,694.19305
TEST_9608,569.3224
TEST_9609,296.8798
TEST_9610,50.89741
TEST_9611,-24.24191
TEST_9612,746.1471
TEST_9613,515.3855
TEST_9614,570.0809
TEST_9615,596.162
TEST_9616,704.67523
TEST_9617,105.74407
TEST_9618,546.0733
TEST_9619,764.7893
TEST_9620,452.50565
TEST_9621,504.15244
TEST_9622,421.37988
TEST_9623,971.76355
TEST_9624,-42.575222
TEST_9625,306.137
TEST_9626,-35.837
TEST_9627,318.51578
TEST_9628,731.3026
TEST_9629,63.90399
TEST_9630,340.26645
TEST_9631,764.7893
TEST_9632,294.23218
TEST_9633,-42.172398
TEST_9634,617.66766
TEST_9635,222.43106
TEST_9636,638.2413
TEST_9637,559.3526
TEST_9638,-35.837
TEST_9639,602.509
TEST_9640,-35.837
TEST_9641,3.496893
TEST_9642,600.1851
TEST_9643,524.67346
TEST_9644,360.21072
TEST_9645,428.69083
TEST_9646,966.55316
TEST_9647,336.7453
TEST_9648,297.94415
TEST_9649,29.39339
TEST_9650,-56.4855
TEST_9651,430.24823
TEST_9652,586.72217
TEST_9653,-45.0859
TEST_9654,-42.575222
TEST_9655,559.90564
TEST_9656,757.38855
TEST_9657,-35.837
TEST_9658,267.91013
TEST_9659,325.571
TEST_9660,702.9919
TEST_9661,434.91452
TEST_9662,-26.875166
TEST_9663,566.42694
TEST_9664,706.957
TEST_9665,370.78903
TEST_9666,682.7714
TEST_9667,409.096
TEST_9668,409.26654
TEST_9669,437.85922
TEST_9670,525.68414
TEST_9671,426.28345
TEST_9672,716.4643
TEST_9673,804.1685
TEST_9674,446.26712
TEST_9675,-35.837
TEST_9676,814.1098
TEST_9677,539.1471
TEST_9678,556.4434
TEST_9679,462.7935
TEST_9680,72.81144
TEST_9681,127.28537
TEST_9682,-141.71515
TEST_9683,-0.8156376
TEST_9684,790.3826
TEST_9685,793.94104
TEST_9686,564.3239
TEST_9687,585.59644
TEST_9688,485.5431
TEST_9689,676.8199
TEST_9690,444.36826
TEST_9691,568.5599
TEST_9692,674.63116
TEST_9693,-68.08058
TEST_9694,240.09729
TEST_9695,420.2661
TEST_9696,583.41223
TEST_9697,827.7335
TEST_9698,821.15674
TEST_9699,423.4228
TEST_9700,313.36368
TEST_9701,1117.0752
TEST_9702,345.44443
TEST_9703,709.87994
TEST_9704,437.68777
TEST_9705,553.77026
TEST_9706,604.6351
TEST_9707,539.1471
TEST_9708,372.1986
TEST_9709,424.10266
TEST_9710,-25.177471
TEST_9711,790.3826
TEST_9712,492.91434
TEST_9713,341.83533
TEST_9714,123.329124
TEST_9715,704.46484
TEST_9716,-42.575222
TEST_9717,595.97754
TEST_9718,333.5209
TEST_9719,346.74753
TEST_9720,407.92657
TEST_9721,-30.593412
TEST_9722,347.18506
TEST_9723,584.97296
TEST_9724,291.4154
TEST_9725,591.5892
TEST_9726,455.36783
TEST_9727,1200.5419
TEST_9728,451.5491
TEST_9729,600.1851
TEST_9730,849.7989
TEST_9731,991.51996
TEST_9732,139.66385
TEST_9733,808.3503
TEST_9734,980.70996
TEST_9735,722.0276
TEST_9736,-24.24191
TEST_9737,516.6402
TEST_9738,600.1851
TEST_9739,274.8444
TEST_9740,-24.24191
TEST_9741,713.3365
TEST_9742,518.1733
TEST_9743,759.2844
TEST_9744,331.9788
TEST_9745,836.31555
TEST_9746,444.36826
TEST_9747,647.66974
TEST_9748,553.9156
TEST_9749,-24.24191
TEST_9750,137.91278
TEST_9751,742.12604
TEST_9752,356.39432
TEST_9753,-24.24191
TEST_9754,146.14511
TEST_9755,524.18256
TEST_9756,325.658
TEST_9757,320.7662
TEST_9758,377.6492
TEST_9759,-30.593412
TEST_9760,610.16315
TEST_9761,331.89142
TEST_9762,-24.24191
TEST_9763,491.21597
TEST_9764,-68.08058
TEST_9765,91.494446
TEST_9766,280.76917
TEST_9767,707.65515
TEST_9768,-35.837
TEST_9769,-68.08058
TEST_9770,441.0829
TEST_9771,331.6776
TEST_9772,539.1471
TEST_9773,441.0829
TEST_9774,808.99457
TEST_9775,204.23248
TEST_9776,469.59503
TEST_9777,691.3771
TEST_9778,-68.08058
TEST_9779,842.39246
TEST_9780,711.86273
TEST_9781,529.5372
TEST_9782,324.2662
TEST_9783,758.7247
TEST_9784,380.62775
TEST_9785,710.0471
TEST_9786,1072.6268
TEST_9787,1045.9058
TEST_9788,753.63104
TEST_9789,-35.837
TEST_9790,394.52478
TEST_9791,544.1258
TEST_9792,-35.837
TEST_9793,343.85086
TEST_9794,507.7668
TEST_9795,874.5516
TEST_9796,584.7998
TEST_9797,370.78903
TEST_9798,172.96881
TEST_9799,-35.837
TEST_9800,427.63034
TEST_9801,404.7259
TEST_9802,-109.868195
TEST_9803,369.84842
TEST_9804,489.22858
TEST_9805,541.92096
TEST_9806,-127.308426
TEST_9807,679.6605
TEST_9808,140.58554
TEST_9809,594.1082
TEST_9810,847.8763
TEST_9811,787.48987
TEST_9812,642.9106
TEST_9813,240.09729
TEST_9814,275.64954
TEST_9815,595.97754
