ID,Income
TEST_8494,0.070351616
TEST_8495,0.07946057
TEST_8496,0.08063642
TEST_8497,0.00080364617
TEST_8498,0.07472191
TEST_8499,0.036755923
TEST_8500,0.054342475
TEST_8501,0.07089886
TEST_8502,0.08025418
TEST_8503,0.06857548
TEST_8504,0.032008417
TEST_8505,0.07157182
TEST_8506,0.080811314
TEST_8507,0.11576412
TEST_8508,-0.00075225683
TEST_8509,0.077687785
TEST_8510,0.082203686
TEST_8511,0.0779067
TEST_8512,0.079188615
TEST_8513,0.00046169566
TEST_8514,0.052119005
TEST_8515,0.057244487
TEST_8516,0.06765563
TEST_8517,0.05533467
TEST_8518,0.056480654
TEST_8519,0.01086809
TEST_8520,0.11344551
TEST_8521,0.07283475
TEST_8522,0.00046169566
TEST_8523,0.00080364617
TEST_8524,0.08180805
TEST_8525,0.059804685
TEST_8526,0.05217266
TEST_8527,0.07234567
TEST_8528,0.07985719
TEST_8529,0.05529216
TEST_8530,0.05461742
TEST_8531,0.077150546
TEST_8532,0.11020346
TEST_8533,0.003282074
TEST_8534,0.079725854
TEST_8535,0.08121266
TEST_8536,0.0823729
TEST_8537,0.05241072
TEST_8538,0.010508306
TEST_8539,0.07459657
TEST_8540,0.09490717
TEST_8541,0.00760824
TEST_8542,0.09348465
TEST_8543,0.07660349
TEST_8544,0.042282615
TEST_8545,0.00016835667
TEST_8546,0.039478816
TEST_8547,0.0857222
TEST_8548,0.03746138
TEST_8549,0.03591734
TEST_8550,0.06571884
TEST_8551,-0.0017448006
TEST_8552,0.016162898
TEST_8553,0.066454254
TEST_8554,0.055627827
TEST_8555,0.00080364617
TEST_8556,0.07671821
TEST_8557,0.01827861
TEST_8558,0.00046169566
TEST_8559,0.06636667
TEST_8560,0.00080364617
TEST_8561,0.079188615
TEST_8562,0.0779067
TEST_8563,0.07849972
TEST_8564,0.08172965
TEST_8565,0.00080364617
TEST_8566,0.08058728
TEST_8567,0.05529216
TEST_8568,0.067357376
TEST_8569,0.07940919
TEST_8570,0.106480315
TEST_8571,0.0792058
TEST_8572,0.08708262
TEST_8573,0.07326913
TEST_8574,0.080098085
TEST_8575,0.059855588
TEST_8576,0.09956926
TEST_8577,0.035262693
TEST_8578,0.045873888
TEST_8579,0.00080364617
TEST_8580,0.088745065
TEST_8581,0.05248461
TEST_8582,0.03209486
TEST_8583,0.0035857242
TEST_8584,0.080811314
TEST_8585,0.009828656
TEST_8586,0.074848786
TEST_8587,0.079947524
TEST_8588,0.0818302
TEST_8589,0.083526425
TEST_8590,-0.0022283783
TEST_8591,0.07222719
TEST_8592,0.070954986
TEST_8593,0.08025418
TEST_8594,0.077687785
TEST_8595,0.015312114
TEST_8596,0.057158273
TEST_8597,0.042380698
TEST_8598,0.07510412
TEST_8599,0.07069357
TEST_8600,0.08471861
TEST_8601,0.07946057
TEST_8602,0.07069357
TEST_8603,0.07069357
TEST_8604,0.075443104
TEST_8605,0.07608649
TEST_8606,0.05069853
TEST_8607,0.00080364617
TEST_8608,0.105585024
TEST_8609,0.00046169566
TEST_8610,0.01601142
TEST_8611,0.080725744
TEST_8612,0.073660284
TEST_8613,0.073660284
TEST_8614,0.0789096
TEST_8615,0.06996379
TEST_8616,0.079188615
TEST_8617,0.05707142
TEST_8618,0.044396903
TEST_8619,0.07875027
TEST_8620,0.079065695
TEST_8621,0.03778421
TEST_8622,0.00046169566
TEST_8623,0.07152692
TEST_8624,0.032867804
TEST_8625,0.04640418
TEST_8626,0.079065695
TEST_8627,0.06375592
TEST_8628,0.04404636
TEST_8629,0.07413989
TEST_8630,0.012334599
TEST_8631,0.08702844
TEST_8632,0.06847979
TEST_8633,0.08038366
TEST_8634,0.037936427
TEST_8635,0.016615596
TEST_8636,0.078687675
TEST_8637,0.079725854
TEST_8638,0.072418354
TEST_8639,0.06467167
TEST_8640,0.080098085
TEST_8641,0.072618455
TEST_8642,0.023827067
TEST_8643,0.079918705
TEST_8644,0.08121266
TEST_8645,0.00080364617
TEST_8646,0.057603218
TEST_8647,0.071882054
TEST_8648,0.074848786
TEST_8649,0.057158273
TEST_8650,0.08617636
TEST_8651,0.071882054
TEST_8652,0.081279725
TEST_8653,0.081651956
TEST_8654,0.0561387
TEST_8655,0.0744209
TEST_8656,0.079065695
TEST_8657,0.07069357
TEST_8658,0.050998665
TEST_8659,0.059886
TEST_8660,0.00995322
TEST_8661,0.00080364617
TEST_8662,0.057158273
TEST_8663,0.08225937
TEST_8664,0.015820948
TEST_8665,0.00046169566
TEST_8666,0.062611245
TEST_8667,0.07940919
TEST_8668,0.06000744
TEST_8669,0.05418534
TEST_8670,0.12133895
TEST_8671,0.039412223
TEST_8672,0.07361108
TEST_8673,0.00080364617
TEST_8674,0.017084088
TEST_8675,0.08004239
TEST_8676,0.080725744
TEST_8677,0.00080364617
TEST_8678,0.005883787
TEST_8679,0.00080364617
TEST_8680,0.01601142
TEST_8681,0.07875027
TEST_8682,0.078687675
TEST_8683,0.11050998
TEST_8684,0.079918705
TEST_8685,0.049628425
TEST_8686,0.080725744
TEST_8687,0.010508306
TEST_8688,0.057158273
TEST_8689,0.0715401
TEST_8690,-0.00075225683
TEST_8691,0.056166627
TEST_8692,0.079065695
TEST_8693,0.11072985
TEST_8694,0.00080364617
TEST_8695,0.124553666
TEST_8696,0.080811314
TEST_8697,0.010850257
TEST_8698,0.077687785
TEST_8699,0.08174463
TEST_8700,0.008960676
TEST_8701,0.00080364617
TEST_8702,0.07948637
TEST_8703,0.05747378
TEST_8704,0.079725854
TEST_8705,-0.00031522074
TEST_8706,0.00046169566
TEST_8707,0.059420124
TEST_8708,0.00080364617
TEST_8709,0.05138692
TEST_8710,0.075021595
TEST_8711,-0.0017448006
TEST_8712,0.00080364617
TEST_8713,0.061717853
TEST_8714,0.048231132
TEST_8715,0.07069357
TEST_8716,0.054950207
TEST_8717,0.08456834
TEST_8718,0.075443104
TEST_8719,0.01199198
TEST_8720,0.079065695
TEST_8721,0.054465774
TEST_8722,0.07840357
TEST_8723,0.07610126
TEST_8724,0.044124525
TEST_8725,0.00046169566
TEST_8726,0.037352487
TEST_8727,0.012950266
TEST_8728,0.069872916
TEST_8729,0.08896095
TEST_8730,0.073127754
TEST_8731,0.059420124
TEST_8732,0.05739617
TEST_8733,-0.0017448006
TEST_8734,0.0779067
TEST_8735,0.07671821
TEST_8736,0.077819124
TEST_8737,0.07600208
TEST_8738,0.086102426
TEST_8739,0.08351037
TEST_8740,0.05992159
TEST_8741,0.079725854
TEST_8742,0.077687785
TEST_8743,0.0715401
TEST_8744,0.004522432
TEST_8745,0.06765563
TEST_8746,0.076529935
TEST_8747,0.038450528
TEST_8748,0.019223876
TEST_8749,0.08049954
TEST_8750,0.0011608996
TEST_8751,0.079062045
TEST_8752,0.00080364617
TEST_8753,0.05529216
TEST_8754,0.00046169566
TEST_8755,0.049240153
TEST_8756,-0.0017448006
TEST_8757,0.046677057
TEST_8758,0.0011801147
TEST_8759,0.077687785
TEST_8760,0.01601142
TEST_8761,-0.0017448006
TEST_8762,0.00080364617
TEST_8763,0.00016835667
TEST_8764,0.076996975
TEST_8765,0.05503707
TEST_8766,0.093237884
TEST_8767,0.00016835667
TEST_8768,0.07888715
TEST_8769,0.06363835
TEST_8770,0.07331833
TEST_8771,0.079323314
TEST_8772,0.059101503
TEST_8773,0.057158273
TEST_8774,0.051746912
TEST_8775,0.010850257
TEST_8776,0.023263335
TEST_8777,0.07309098
TEST_8778,0.061231893
TEST_8779,0.010105495
TEST_8780,0.04976404
TEST_8781,0.00080364617
TEST_8782,0.08049954
TEST_8783,0.00046169566
TEST_8784,0.080811314
TEST_8785,0.00046169566
TEST_8786,0.00080364617
TEST_8787,0.040584214
TEST_8788,0.06722988
TEST_8789,0.00080364617
TEST_8790,0.07069357
TEST_8791,0.077819124
TEST_8792,0.057889678
TEST_8793,0.079062045
TEST_8794,0.07623463
TEST_8795,0.00016835667
TEST_8796,0.078204095
TEST_8797,0.004180046
TEST_8798,0.036632933
TEST_8799,0.08370687
TEST_8800,0.017939407
TEST_8801,0.057129547
TEST_8802,0.05823163
TEST_8803,0.07054127
TEST_8804,0.07671821
TEST_8805,0.08595366
TEST_8806,0.091288954
TEST_8807,0.078687675
TEST_8808,0.07888715
TEST_8809,-0.0017448006
TEST_8810,0.00080364617
TEST_8811,0.073344156
TEST_8812,0.078582115
TEST_8813,0.04766213
TEST_8814,0.10184468
TEST_8815,0.09600563
TEST_8816,0.073660284
TEST_8817,0.020805232
TEST_8818,0.046445485
TEST_8819,0.00046169566
TEST_8820,0.00080364617
TEST_8821,0.075047396
TEST_8822,0.076571316
TEST_8823,0.05053658
TEST_8824,0.052685626
TEST_8825,0.049678702
TEST_8826,0.073671706
TEST_8827,0.04942209
TEST_8828,0.08063642
TEST_8829,0.055286042
TEST_8830,0.00046169566
TEST_8831,0.08618852
TEST_8832,0.07985719
TEST_8833,0.074007355
TEST_8834,0.00995322
TEST_8835,0.046461474
TEST_8836,0.073723145
TEST_8837,0.07069357
TEST_8838,0.075443104
TEST_8839,0.07948637
TEST_8840,0.00080364617
TEST_8841,0.079062045
TEST_8842,0.07466702
TEST_8843,0.079725854
TEST_8844,0.043861363
TEST_8845,0.06714404
TEST_8846,0.07840357
TEST_8847,0.068994485
TEST_8848,0.08108237
TEST_8849,0.09564879
TEST_8850,0.07694382
TEST_8851,0.07671821
TEST_8852,0.077819124
TEST_8853,0.016162898
TEST_8854,0.072041586
TEST_8855,0.071939014
TEST_8856,0.08212258
TEST_8857,0.00080364617
TEST_8858,0.00080364617
TEST_8859,0.08711412
TEST_8860,0.057158273
TEST_8861,0.07888715
TEST_8862,0.078578465
TEST_8863,0.031666465
TEST_8864,0.054950207
TEST_8865,0.03687679
TEST_8866,0.080725744
TEST_8867,0.079725854
TEST_8868,0.070872806
TEST_8869,0.018490708
TEST_8870,0.058847945
TEST_8871,0.05395112
TEST_8872,0.06950014
TEST_8873,0.071882054
TEST_8874,0.07948637
TEST_8875,0.115005046
TEST_8876,0.07411299
TEST_8877,0.080811314
TEST_8878,0.077687785
TEST_8879,0.017884914
TEST_8880,0.107829705
TEST_8881,0.00016835667
TEST_8882,0.0561387
TEST_8883,0.09533336
TEST_8884,0.031197768
TEST_8885,0.00080364617
TEST_8886,0.070351616
TEST_8887,0.073660284
TEST_8888,0.071421124
TEST_8889,0.057476114
TEST_8890,0.072418354
TEST_8891,0.061785065
TEST_8892,-0.0041473163
TEST_8893,0.00046169566
TEST_8894,0.07956529
TEST_8895,0.077150546
TEST_8896,0.04305281
TEST_8897,0.08156103
TEST_8898,0.05529216
TEST_8899,0.05119495
TEST_8900,0.0777293
TEST_8901,0.082279615
TEST_8902,0.059420124
TEST_8903,0.00813592
TEST_8904,0.078018256
TEST_8905,0.069872916
TEST_8906,0.0779067
TEST_8907,0.08549362
TEST_8908,0.03514926
TEST_8909,0.00046169566
TEST_8910,0.07276031
TEST_8911,0.082365185
TEST_8912,0.092457555
TEST_8913,0.0011608996
TEST_8914,0.03492074
TEST_8915,0.071882054
TEST_8916,0.079918705
TEST_8917,0.001384213
TEST_8918,0.083573356
TEST_8919,0.079641886
TEST_8920,0.079745196
TEST_8921,0.037968352
TEST_8922,0.039478816
TEST_8923,0.06693904
TEST_8924,0.07415989
TEST_8925,0.06306703
TEST_8926,0.08025418
TEST_8927,0.07459657
TEST_8928,0.05529216
TEST_8929,0.08049954
TEST_8930,-0.0017448006
TEST_8931,0.07956529
TEST_8932,0.05681632
TEST_8933,0.07469625
TEST_8934,0.03919089
TEST_8935,0.012623401
TEST_8936,0.08165531
TEST_8937,0.00046169566
TEST_8938,0.057158273
TEST_8939,0.073248446
TEST_8940,0.07635996
TEST_8941,0.055714678
TEST_8942,0.079188615
TEST_8943,0.048451766
TEST_8944,0.07069357
TEST_8945,0.00080364617
TEST_8946,0.008825402
TEST_8947,0.078687675
TEST_8948,0.07519075
TEST_8949,0.071882054
TEST_8950,-0.00075225683
TEST_8951,0.08025418
TEST_8952,0.07671821
TEST_8953,0.021527588
TEST_8954,0.0768839
TEST_8955,0.05823163
TEST_8956,0.055627827
TEST_8957,0.079062045
TEST_8958,0.00080364617
TEST_8959,0.052260175
TEST_8960,0.07299307
TEST_8961,0.019521624
TEST_8962,0.0444522
TEST_8963,0.08141106
TEST_8964,0.051203974
TEST_8965,0.010479627
TEST_8966,-0.0017448006
TEST_8967,0.17972866
TEST_8968,0.04769974
TEST_8969,0.00080364617
TEST_8970,0.010999436
TEST_8971,0.07396377
TEST_8972,0.06845347
TEST_8973,0.00080364617
TEST_8974,0.08591161
TEST_8975,0.00046169566
TEST_8976,0.077335544
TEST_8977,0.053742927
TEST_8978,0.079065695
TEST_8979,0.062637046
TEST_8980,0.025436107
TEST_8981,0.074785575
TEST_8982,0.059944917
TEST_8983,0.07108824
TEST_8984,0.07178056
TEST_8985,0.07085193
TEST_8986,0.10824192
TEST_8987,-0.00075225683
TEST_8988,0.075785056
TEST_8989,0.057889678
TEST_8990,0.06761483
TEST_8991,0.07985719
TEST_8992,0.07411299
TEST_8993,0.01811383
TEST_8994,0.07608649
TEST_8995,0.00080364617
TEST_8996,0.057158273
TEST_8997,0.080811314
TEST_8998,0.080811314
TEST_8999,0.0818302
TEST_9000,0.114037685
TEST_9001,0.00080364617
TEST_9002,0.08025418
TEST_9003,0.00080364617
TEST_9004,0.05960675
TEST_9005,0.057158273
TEST_9006,0.08063642
TEST_9007,0.08051471
TEST_9008,0.017884914
TEST_9009,0.06599817
TEST_9010,0.077687785
TEST_9011,0.07733893
TEST_9012,0.077150546
TEST_9013,0.057158273
TEST_9014,0.011860634
TEST_9015,0.010330853
TEST_9016,0.052447572
TEST_9017,0.0011608996
TEST_9018,0.07888715
TEST_9019,0.00046169566
TEST_9020,-0.00075225683
TEST_9021,0.008355857
TEST_9022,0.056439027
TEST_9023,0.0623729
TEST_9024,0.079065695
TEST_9025,0.010850257
TEST_9026,0.05461742
TEST_9027,0.057889678
TEST_9028,-0.00075225683
TEST_9029,0.04134334
TEST_9030,0.08025418
TEST_9031,0.038808312
TEST_9032,0.00080364617
TEST_9033,0.075777635
TEST_9034,0.07343269
TEST_9035,0.019223876
TEST_9036,0.059804685
TEST_9037,0.08174463
TEST_9038,0.08025418
TEST_9039,0.0064426973
TEST_9040,0.08063642
TEST_9041,-0.0017448006
TEST_9042,0.00046169566
TEST_9043,0.077687785
TEST_9044,0.08025418
TEST_9045,0.07391108
TEST_9046,-0.00075225683
TEST_9047,0.12288319
TEST_9048,0.0779067
TEST_9049,0.04183651
TEST_9050,0.00080364617
TEST_9051,0.079188615
TEST_9052,0.08049954
TEST_9053,0.059804685
TEST_9054,0.03832588
TEST_9055,0.06378034
TEST_9056,0.06571884
TEST_9057,0.06606079
TEST_9058,0.00080364617
TEST_9059,0.08025418
TEST_9060,0.008960676
TEST_9061,0.012334599
TEST_9062,0.09183331
TEST_9063,0.076666966
TEST_9064,0.061717853
TEST_9065,0.079725854
TEST_9066,0.050376672
TEST_9067,0.052227
TEST_9068,0.0823729
TEST_9069,0.058781624
TEST_9070,0.01086809
TEST_9071,0.0089381905
TEST_9072,0.078976475
TEST_9073,0.0038091391
TEST_9074,0.00080364617
TEST_9075,0.054412752
TEST_9076,0.12614264
TEST_9077,0.0779067
TEST_9078,0.08063642
TEST_9079,0.067840956
TEST_9080,0.060459573
TEST_9081,0.08025418
TEST_9082,0.080725744
TEST_9083,0.079065695
TEST_9084,0.07700433
TEST_9085,0.055516724
TEST_9086,0.07569591
TEST_9087,0.036632933
TEST_9088,0.06643932
TEST_9089,0.081651956
TEST_9090,0.07671821
TEST_9091,0.06561756
TEST_9092,0.077687785
TEST_9093,0.07299307
TEST_9094,0.073344156
TEST_9095,0.057158273
TEST_9096,0.00080364617
TEST_9097,0.016658109
TEST_9098,0.038108576
TEST_9099,0.07300541
TEST_9100,0.05887469
TEST_9101,0.09193119
TEST_9102,0.076790154
TEST_9103,0.065874726
TEST_9104,0.00080364617
TEST_9105,0.00080364617
TEST_9106,0.07733893
TEST_9107,0.07673303
TEST_9108,0.05596978
TEST_9109,0.08180805
TEST_9110,0.075356334
TEST_9111,0.00080364617
TEST_9112,0.037464596
TEST_9113,0.07782456
TEST_9114,-0.0017448006
TEST_9115,0.071882054
TEST_9116,0.026610633
TEST_9117,-0.00075225683
TEST_9118,0.052698024
TEST_9119,0.07671821
TEST_9120,0.07946057
TEST_9121,0.018036555
TEST_9122,0.044509
TEST_9123,0.012049743
TEST_9124,0.094146565
TEST_9125,0.07888715
TEST_9126,0.057244487
TEST_9127,0.0779067
TEST_9128,0.05021564
TEST_9129,0.077150546
TEST_9130,0.00080364617
TEST_9131,0.081123896
TEST_9132,0.07671821
TEST_9133,0.06306703
TEST_9134,0.085984975
TEST_9135,0.00080364617
TEST_9136,0.054597147
TEST_9137,0.081586964
TEST_9138,0.00046169566
TEST_9139,0.00046169566
TEST_9140,0.077687785
TEST_9141,0.00080364617
TEST_9142,0.074506834
TEST_9143,0.00046169566
TEST_9144,0.080098085
TEST_9145,0.00046169566
TEST_9146,0.00046169566
TEST_9147,0.0323803
TEST_9148,0.00046169566
TEST_9149,0.08025418
TEST_9150,0.06765563
TEST_9151,0.04678334
TEST_9152,0.07946057
TEST_9153,0.043349776
TEST_9154,0.00080364617
TEST_9155,0.08147164
TEST_9156,0.07459657
TEST_9157,0.05823163
TEST_9158,0.08025418
TEST_9159,0.072337076
TEST_9160,0.080725744
TEST_9161,0.078582115
TEST_9162,0.052285075
TEST_9163,0.079065695
TEST_9164,0.07820659
TEST_9165,0.00046169566
TEST_9166,0.00080364617
TEST_9167,0.00080364617
TEST_9168,0.0747401
TEST_9169,0.10657465
TEST_9170,0.080098085
TEST_9171,0.04749528
TEST_9172,0.07888715
TEST_9173,0.049628425
TEST_9174,0.0011608996
TEST_9175,0.0042746183
TEST_9176,0.0779067
TEST_9177,0.07888715
TEST_9178,0.08939841
TEST_9179,0.05823163
TEST_9180,0.00016835667
TEST_9181,0.060905147
TEST_9182,0.00080364617
TEST_9183,0.060477227
TEST_9184,0.045560163
TEST_9185,0.08622883
TEST_9186,0.07903696
TEST_9187,0.01086809
TEST_9188,0.08123846
TEST_9189,0.075047396
TEST_9190,0.00080364617
TEST_9191,0.0738656
TEST_9192,0.072418354
TEST_9193,0.00080364617
TEST_9194,0.00080364617
TEST_9195,0.01652469
TEST_9196,0.018368494
TEST_9197,0.07361108
TEST_9198,0.095680945
TEST_9199,0.07304912
TEST_9200,0.00080364617
TEST_9201,0.053798407
TEST_9202,0.10336114
TEST_9203,0.092771806
TEST_9204,0.00080364617
TEST_9205,0.050376672
TEST_9206,0.078091584
TEST_9207,0.08063642
TEST_9208,0.09007768
TEST_9209,0.00046169566
TEST_9210,0.07331833
TEST_9211,0.059420124
TEST_9212,0.074504845
TEST_9213,0.08613883
TEST_9214,0.084576406
TEST_9215,-0.0017448006
TEST_9216,0.00080364617
TEST_9217,0.060033243
TEST_9218,0.00046169566
TEST_9219,0.035262693
TEST_9220,0.05700672
TEST_9221,0.08036058
TEST_9222,0.07342119
TEST_9223,0.07425462
TEST_9224,0.098788045
TEST_9225,0.057158273
TEST_9226,0.07291608
TEST_9227,0.00080364617
TEST_9228,0.077687785
TEST_9229,0.0011801147
TEST_9230,0.07660349
TEST_9231,0.071161605
TEST_9232,0.00046169566
TEST_9233,0.00046169566
TEST_9234,0.075785056
TEST_9235,0.07999189
TEST_9236,0.07642844
TEST_9237,0.071182996
TEST_9238,0.07840357
TEST_9239,0.09436604
TEST_9240,0.071882054
TEST_9241,0.07888715
TEST_9242,0.061717853
TEST_9243,0.073660284
TEST_9244,0.09434691
TEST_9245,0.079725854
TEST_9246,0.076996975
TEST_9247,0.00046169566
TEST_9248,0.080052204
TEST_9249,0.038102124
TEST_9250,0.079188615
TEST_9251,0.04503394
TEST_9252,0.08174463
TEST_9253,0.07174396
TEST_9254,0.0720361
TEST_9255,0.079065695
TEST_9256,0.082279615
TEST_9257,0.00080364617
TEST_9258,0.035735387
TEST_9259,0.07030498
TEST_9260,0.06561756
TEST_9261,0.079188615
TEST_9262,0.00080364617
TEST_9263,0.077022776
TEST_9264,0.09547024
TEST_9265,0.04372166
TEST_9266,0.07682368
TEST_9267,0.077204205
TEST_9268,0.00080364617
TEST_9269,0.00080364617
TEST_9270,0.057158273
TEST_9271,0.0734121
TEST_9272,0.018368494
TEST_9273,0.011860634
TEST_9274,0.088306494
TEST_9275,0.073972225
TEST_9276,0.07426291
TEST_9277,0.070749454
TEST_9278,-0.0022283783
TEST_9279,0.05383864
TEST_9280,0.04942209
TEST_9281,0.007967867
TEST_9282,0.00080364617
TEST_9283,0.03209486
TEST_9284,0.05596978
TEST_9285,0.0715401
TEST_9286,0.04193275
TEST_9287,0.08497491
TEST_9288,0.079323314
TEST_9289,0.09091263
TEST_9290,0.051340617
TEST_9291,0.094729714
TEST_9292,0.080725744
TEST_9293,0.06206815
TEST_9294,0.043856848
TEST_9295,0.0023796014
TEST_9296,0.078582115
TEST_9297,-0.00075225683
TEST_9298,0.05596978
TEST_9299,0.0791683
TEST_9300,0.071882054
TEST_9301,0.00046169566
TEST_9302,0.078897595
TEST_9303,0.048575547
TEST_9304,0.08404761
TEST_9305,0.079918705
TEST_9306,0.057158273
TEST_9307,0.07570933
TEST_9308,0.07985719
TEST_9309,0.05501598
TEST_9310,0.07623463
TEST_9311,-0.00075225683
TEST_9312,0.080811314
TEST_9313,0.00080364617
TEST_9314,0.079062045
TEST_9315,0.08170147
TEST_9316,0.055952344
TEST_9317,0.016169652
TEST_9318,0.00080364617
TEST_9319,0.07377104
TEST_9320,0.08854932
TEST_9321,0.106480315
TEST_9322,0.07069357
TEST_9323,0.080725744
TEST_9324,0.07362228
TEST_9325,0.056298193
TEST_9326,0.059420124
TEST_9327,0.0870572
TEST_9328,0.07877571
TEST_9329,0.00080364617
TEST_9330,0.017099176
TEST_9331,0.049149442
TEST_9332,0.07528655
TEST_9333,0.080811314
TEST_9334,0.08151843
TEST_9335,0.0522018
TEST_9336,0.055627827
TEST_9337,0.057158273
TEST_9338,0.11381103
TEST_9339,0.077150546
TEST_9340,0.0779067
TEST_9341,0.012544741
TEST_9342,0.06600345
TEST_9343,0.058893543
TEST_9344,0.07276031
TEST_9345,0.077520244
TEST_9346,0.00080364617
TEST_9347,0.057485018
TEST_9348,0.072418354
TEST_9349,0.07415989
TEST_9350,0.044576682
TEST_9351,0.075443104
TEST_9352,0.074752085
TEST_9353,0.07245736
TEST_9354,0.055882927
TEST_9355,0.07069357
TEST_9356,0.080725744
TEST_9357,0.00080364617
TEST_9358,0.080455944
TEST_9359,0.05681632
TEST_9360,-0.0017448006
TEST_9361,0.118876025
TEST_9362,0.036340304
TEST_9363,0.079062045
TEST_9364,0.077819124
TEST_9365,0.06769501
TEST_9366,0.0011608996
TEST_9367,0.073785685
TEST_9368,0.01827861
TEST_9369,0.07880151
TEST_9370,0.08063642
TEST_9371,0.06578407
TEST_9372,-0.00075225683
TEST_9373,0.077150546
TEST_9374,0.07671821
TEST_9375,0.07477224
TEST_9376,0.076910205
TEST_9377,0.011707792
TEST_9378,0.00080364617
TEST_9379,0.033088982
TEST_9380,0.080455944
TEST_9381,0.04976404
TEST_9382,0.052460883
TEST_9383,0.074848786
TEST_9384,0.0011608996
TEST_9385,0.057158273
TEST_9386,0.079065695
TEST_9387,0.074752085
TEST_9388,0.10413283
TEST_9389,0.0011608996
TEST_9390,0.079725854
TEST_9391,0.074506834
TEST_9392,0.061717853
TEST_9393,0.079062045
TEST_9394,0.1059532
TEST_9395,0.032775685
TEST_9396,0.09870071
TEST_9397,0.085950874
TEST_9398,0.047263272
TEST_9399,0.07911766
TEST_9400,0.048524894
TEST_9401,0.07956529
TEST_9402,0.00080364617
TEST_9403,0.024815723
TEST_9404,0.009280141
TEST_9405,0.00080364617
TEST_9406,0.10101859
TEST_9407,0.06375592
TEST_9408,0.054712694
TEST_9409,0.07459657
TEST_9410,0.0715401
TEST_9411,0.079062045
TEST_9412,0.066265784
TEST_9413,0.047283214
TEST_9414,0.070351616
TEST_9415,0.08331082
TEST_9416,0.057158273
TEST_9417,0.0779067
TEST_9418,0.05596978
TEST_9419,0.00016835667
TEST_9420,0.08014273
TEST_9421,0.09870071
TEST_9422,0.00080364617
TEST_9423,0.05852579
TEST_9424,0.11353484
TEST_9425,0.1180968
TEST_9426,0.059953157
TEST_9427,-0.0017448006
TEST_9428,0.00046169566
TEST_9429,0.078976475
TEST_9430,0.06837726
TEST_9431,0.072422594
TEST_9432,0.029567266
TEST_9433,0.008960676
TEST_9434,0.077150546
TEST_9435,0.10545007
TEST_9436,0.060858984
TEST_9437,0.1060284
TEST_9438,0.01373206
TEST_9439,0.08025418
TEST_9440,0.045531936
TEST_9441,0.081455834
TEST_9442,0.00080364617
TEST_9443,0.018368494
TEST_9444,0.1069998
TEST_9445,0.015153881
TEST_9446,0.04244923
TEST_9447,0.00080364617
TEST_9448,0.07157182
TEST_9449,0.00080364617
TEST_9450,0.04813901
TEST_9451,0.07354556
TEST_9452,0.04347901
TEST_9453,0.07196592
TEST_9454,0.079065695
TEST_9455,0.017399974
TEST_9456,0.055627827
TEST_9457,0.075443104
TEST_9458,0.00080364617
TEST_9459,0.05596978
TEST_9460,0.0565363
TEST_9461,0.0042746183
TEST_9462,0.07354556
TEST_9463,0.081455834
TEST_9464,0.00080364617
TEST_9465,0.078687675
TEST_9466,0.010999436
TEST_9467,0.078687675
TEST_9468,0.088811815
TEST_9469,0.00080364617
TEST_9470,0.082279615
TEST_9471,0.09731064
TEST_9472,0.070351616
TEST_9473,0.015820948
TEST_9474,0.05516335
TEST_9475,0.016757226
TEST_9476,0.01601142
TEST_9477,0.0820051
TEST_9478,0.113303855
TEST_9479,0.054206017
TEST_9480,0.055627827
TEST_9481,0.0789096
TEST_9482,-0.0009556442
TEST_9483,-0.0070902333
TEST_9484,0.11528005
TEST_9485,0.06765563
TEST_9486,0.11360586
TEST_9487,0.035675947
TEST_9488,0.050647993
TEST_9489,0.07610126
TEST_9490,0.07888715
TEST_9491,0.011360849
