ID,Income
TEST_8816,664.6518
TEST_8817,200.25075
TEST_8818,533.6105
TEST_8819,12.997888
TEST_8820,-15.354354
TEST_8821,734.9563
TEST_8822,749.42834
TEST_8823,539.79626
TEST_8824,563.2556
TEST_8825,538.68024
TEST_8826,829.3024
TEST_8827,479.9438
TEST_8828,709.8777
TEST_8829,506.81857
TEST_8830,-15.354354
TEST_8831,926.1945
TEST_8832,707.5455
TEST_8833,667.395
TEST_8834,123.85291
TEST_8835,393.68466
TEST_8836,775.4257
TEST_8837,748.3729
TEST_8838,821.70807
TEST_8839,756.4392
TEST_8840,12.997888
TEST_8841,706.6511
TEST_8842,703.7062
TEST_8843,863.50653
TEST_8844,411.8133
TEST_8845,593.6907
TEST_8846,703.6768
TEST_8847,766.4359
TEST_8848,909.74536
TEST_8849,943.8966
TEST_8850,743.23425
TEST_8851,829.48883
TEST_8852,699.06006
TEST_8853,187.6091
TEST_8854,636.2543
TEST_8855,656.2322
TEST_8856,843.56036
TEST_8857,-15.354354
TEST_8858,12.997888
TEST_8859,948.0598
TEST_8860,607.56366
TEST_8861,701.3923
TEST_8862,705.3521
TEST_8863,252.86455
TEST_8864,512.5186
TEST_8865,359.24326
TEST_8866,882.7375
TEST_8867,869.9827
TEST_8868,630.7303
TEST_8869,183.06158
TEST_8870,608.7394
TEST_8871,507.5735
TEST_8872,996.58234
TEST_8873,768.1188
TEST_8874,756.4392
TEST_8875,875.56366
TEST_8876,800.6632
TEST_8877,885.68604
TEST_8878,810.23975
TEST_8879,176.99222
TEST_8880,976.0265
TEST_8881,5.410657
TEST_8882,607.56366
TEST_8883,783.6157
TEST_8884,342.85382
TEST_8885,12.997888
TEST_8886,748.3729
TEST_8887,792.9174
TEST_8888,634.1003
TEST_8889,610.73676
TEST_8890,650.8351
TEST_8891,265.66156
TEST_8892,-47.916916
TEST_8893,12.997888
TEST_8894,893.3087
TEST_8895,842.80457
TEST_8896,456.1016
TEST_8897,887.8143
TEST_8898,512.5186
TEST_8899,456.42712
TEST_8900,839.829
TEST_8901,794.85925
TEST_8902,639.8375
TEST_8903,142.65329
TEST_8904,759.3781
TEST_8905,632.97864
TEST_8906,849.2347
TEST_8907,875.25256
TEST_8908,353.17145
TEST_8909,-15.354354
TEST_8910,779.89246
TEST_8911,776.85626
TEST_8912,958.1379
TEST_8913,-4.45107
TEST_8914,386.29187
TEST_8915,768.1188
TEST_8916,779.08826
TEST_8917,32.77429
TEST_8918,815.192
TEST_8919,819.918
TEST_8920,697.9964
TEST_8921,400.3253
TEST_8922,432.2739
TEST_8923,592.228
TEST_8924,820.28595
TEST_8925,717.4911
TEST_8926,841.74805
TEST_8927,801.9622
TEST_8928,587.8178
TEST_8929,709.0227
TEST_8930,-42.098015
TEST_8931,882.04315
TEST_8932,513.5717
TEST_8933,850.0921
TEST_8934,869.37103
TEST_8935,208.52628
TEST_8936,926.64734
TEST_8937,-15.354354
TEST_8938,607.56366
TEST_8939,705.3331
TEST_8940,778.0456
TEST_8941,453.22375
TEST_8942,869.9827
TEST_8943,520.94806
TEST_8944,748.3729
TEST_8945,12.997888
TEST_8946,70.16866
TEST_8947,699.06006
TEST_8948,735.33185
TEST_8949,768.1188
TEST_8950,-24.74698
TEST_8951,712.82623
TEST_8952,829.48883
TEST_8953,246.87936
TEST_8954,766.7021
TEST_8955,620.09155
TEST_8956,587.8178
TEST_8957,860.8182
TEST_8958,-15.354354
TEST_8959,591.7756
TEST_8960,700.2466
TEST_8961,304.63342
TEST_8962,487.6895
TEST_8963,780.1583
TEST_8964,539.166
TEST_8965,159.28227
TEST_8966,-42.098015
TEST_8967,675.6938
TEST_8968,482.572
TEST_8969,12.997888
TEST_8970,199.40785
TEST_8971,695.2304
TEST_8972,756.77814
TEST_8973,-15.354354
TEST_8974,911.25854
TEST_8975,12.997888
TEST_8976,697.76105
TEST_8977,486.72534
TEST_8978,706.6511
TEST_8979,623.56726
TEST_8980,319.94003
TEST_8981,659.77234
TEST_8982,532.1102
TEST_8983,629.9057
TEST_8984,699.44147
TEST_8985,631.74835
TEST_8986,1156.7329
TEST_8987,-45.69553
TEST_8988,821.70807
TEST_8989,620.09155
TEST_8990,722.5117
TEST_8991,873.6191
TEST_8992,672.3976
TEST_8993,268.9509
TEST_8994,732.8825
TEST_8995,12.997888
TEST_8996,607.56366
TEST_8997,712.82623
TEST_8998,712.82623
TEST_8999,781.73285
TEST_9000,1099.5804
TEST_9001,12.997888
TEST_9002,712.82623
TEST_9003,-15.354354
TEST_9004,614.3419
TEST_9005,607.56366
TEST_9006,709.8777
TEST_9007,719.80096
TEST_9008,176.99222
TEST_9009,617.6552
TEST_9010,695.4237
TEST_9011,737.0507
TEST_9012,695.4237
TEST_9013,607.56366
TEST_9014,127.51546
TEST_9015,131.113
TEST_9016,431.252
TEST_9017,59.176888
TEST_9018,704.9758
TEST_9019,12.997888
TEST_9020,-45.69553
TEST_9021,39.6673
TEST_9022,537.54224
TEST_9023,595.03766
TEST_9024,706.6511
TEST_9025,175.70901
TEST_9026,623.51355
TEST_9027,601.5143
TEST_9028,15.12009
TEST_9029,415.27988
TEST_9030,874.4205
TEST_9031,381.36264
TEST_9032,-15.354354
TEST_9033,799.82556
TEST_9034,734.9563
TEST_9035,183.06158
TEST_9036,610.2497
TEST_9037,923.0638
TEST_9038,874.4205
TEST_9039,8.158071
TEST_9040,709.8777
TEST_9041,0.024831593
TEST_9042,-15.354354
TEST_9043,836.32837
TEST_9044,874.4205
TEST_9045,654.33844
TEST_9046,-45.69553
TEST_9047,1231.4547
TEST_9048,849.2347
TEST_9049,483.52155
TEST_9050,-15.354354
TEST_9051,703.9091
TEST_9052,881.8825
TEST_9053,506.35303
TEST_9054,362.49664
TEST_9055,560.7165
TEST_9056,590.7937
TEST_9057,704.6951
TEST_9058,12.997888
TEST_9059,885.68604
TEST_9060,127.450485
TEST_9061,206.19406
TEST_9062,869.3467
TEST_9063,694.1247
TEST_9064,547.59735
TEST_9065,703.9091
TEST_9066,468.93192
TEST_9067,506.18735
TEST_9068,898.4718
TEST_9069,526.67633
TEST_9070,131.113
TEST_9071,123.267044
TEST_9072,855.5593
TEST_9073,49.298668
TEST_9074,-15.354354
TEST_9075,500.7271
TEST_9076,1201.1364
TEST_9077,849.2347
TEST_9078,853.6486
TEST_9079,610.513
TEST_9080,523.64246
TEST_9081,712.82623
TEST_9082,709.8777
TEST_9083,860.8182
TEST_9084,690.19464
TEST_9085,600.8567
TEST_9086,712.23395
TEST_9087,326.2204
TEST_9088,710.92926
TEST_9089,776.85626
TEST_9090,681.3575
TEST_9091,753.90875
TEST_9092,842.80457
TEST_9093,700.2466
TEST_9094,811.0192
TEST_9095,607.56366
TEST_9096,-15.354354
TEST_9097,237.13774
TEST_9098,391.4898
TEST_9099,829.1437
TEST_9100,608.43756
TEST_9101,764.4359
TEST_9102,700.2466
TEST_9103,588.2502
TEST_9104,-15.354354
TEST_9105,12.997888
TEST_9106,737.0507
TEST_9107,786.9908
TEST_9108,512.5186
TEST_9109,923.44604
TEST_9110,662.4359
TEST_9111,12.997888
TEST_9112,319.57092
TEST_9113,864.6749
TEST_9114,-21.149439
TEST_9115,768.1188
TEST_9116,287.5054
TEST_9117,-5.8284473
TEST_9118,421.64264
TEST_9119,829.48883
TEST_9120,751.5626
TEST_9121,172.07874
TEST_9122,604.07764
TEST_9123,183.37196
TEST_9124,924.8829
TEST_9125,701.3923
TEST_9126,653.8421
TEST_9127,849.2347
TEST_9128,853.0307
TEST_9129,842.80457
TEST_9130,12.997888
TEST_9131,896.1356
TEST_9132,829.48883
TEST_9133,569.9696
TEST_9134,944.5668
TEST_9135,12.997888
TEST_9136,657.6293
TEST_9137,762.6826
TEST_9138,12.997888
TEST_9139,-15.354354
TEST_9140,836.32837
TEST_9141,-15.354354
TEST_9142,665.7049
TEST_9143,12.997888
TEST_9144,885.68604
TEST_9145,12.997888
TEST_9146,-15.354354
TEST_9147,320.1336
TEST_9148,-15.354354
TEST_9149,874.4205
TEST_9150,647.5781
TEST_9151,727.9612
TEST_9152,751.5626
TEST_9153,496.27896
TEST_9154,-16.342209
TEST_9155,987.3837
TEST_9156,801.9622
TEST_9157,620.09155
TEST_9158,885.68604
TEST_9159,692.4349
TEST_9160,880.4053
TEST_9161,705.3521
TEST_9162,484.48938
TEST_9163,706.6511
TEST_9164,830.60724
TEST_9165,-15.354354
TEST_9166,-15.354354
TEST_9167,12.997888
TEST_9168,647.4723
TEST_9169,1159.9944
TEST_9170,885.68604
TEST_9171,456.71802
TEST_9172,700.5373
TEST_9173,454.96445
TEST_9174,1.8131211
TEST_9175,33.344734
TEST_9176,682.4106
TEST_9177,855.5593
TEST_9178,968.43256
TEST_9179,620.09155
TEST_9180,72.41741
TEST_9181,511.30228
TEST_9182,12.997888
TEST_9183,1005.5496
TEST_9184,486.6586
TEST_9185,957.72144
TEST_9186,871.1292
TEST_9187,163.20654
TEST_9188,775.5892
TEST_9189,734.9563
TEST_9190,-15.354354
TEST_9191,811.47833
TEST_9192,650.8351
TEST_9193,-15.354354
TEST_9194,12.997888
TEST_9195,176.57924
TEST_9196,193.88297
TEST_9197,796.7164
TEST_9198,1220.9456
TEST_9199,762.26886
TEST_9200,-15.354354
TEST_9201,472.6854
TEST_9202,1027.9813
TEST_9203,979.5835
TEST_9204,12.997888
TEST_9205,551.73065
TEST_9206,768.07
TEST_9207,709.8777
TEST_9208,841.845
TEST_9209,12.997888
TEST_9210,792.9174
TEST_9211,639.8375
TEST_9212,721.7125
TEST_9213,822.97974
TEST_9214,809.3427
TEST_9215,-42.098015
TEST_9216,12.997888
TEST_9217,603.0975
TEST_9218,-15.354354
TEST_9219,386.29187
TEST_9220,492.55142
TEST_9221,754.28186
TEST_9222,690.36755
TEST_9223,801.9622
TEST_9224,1090.356
TEST_9225,607.56366
TEST_9226,648.32324
TEST_9227,-15.354354
TEST_9228,836.32837
TEST_9229,-1.9257398
TEST_9230,669.0437
TEST_9231,638.9472
TEST_9232,12.997888
TEST_9233,12.997888
TEST_9234,674.7497
TEST_9235,782.7246
TEST_9236,853.57074
TEST_9237,718.531
TEST_9238,853.40533
TEST_9239,957.42474
TEST_9240,768.1188
TEST_9241,725.92737
TEST_9242,547.59735
TEST_9243,792.9174
TEST_9244,892.77057
TEST_9245,703.9091
TEST_9246,737.0507
TEST_9247,-15.354354
TEST_9248,852.9977
TEST_9249,504.29346
TEST_9250,869.9827
TEST_9251,538.1346
TEST_9252,776.474
TEST_9253,765.3745
TEST_9254,642.0489
TEST_9255,706.6511
TEST_9256,773.9077
TEST_9257,-15.354354
TEST_9258,320.8501
TEST_9259,630.2857
TEST_9260,601.25287
TEST_9261,703.9091
TEST_9262,12.997888
TEST_9263,741.9273
TEST_9264,938.63776
TEST_9265,497.70126
TEST_9266,723.80237
TEST_9267,808.8331
TEST_9268,12.997888
TEST_9269,-15.354354
TEST_9270,607.56366
TEST_9271,814.113
TEST_9272,193.88297
TEST_9273,204.39049
TEST_9274,934.54047
TEST_9275,731.51404
TEST_9276,691.11285
TEST_9277,662.591
TEST_9278,-58.98875
TEST_9279,614.8508
TEST_9280,563.01666
TEST_9281,109.55073
TEST_9282,12.997888
TEST_9283,340.1399
TEST_9284,587.8178
TEST_9285,768.1188
TEST_9286,358.22842
TEST_9287,966.8971
TEST_9288,779.08826
TEST_9289,1111.0087
TEST_9290,563.886
TEST_9291,870.38214
TEST_9292,882.7375
TEST_9293,661.636
TEST_9294,387.30298
TEST_9295,34.089527
TEST_9296,859.51917
TEST_9297,15.12009
TEST_9298,587.8178
TEST_9299,881.24176
TEST_9300,649.40076
TEST_9301,-15.354354
TEST_9302,822.6173
TEST_9303,543.2708
TEST_9304,778.77515
TEST_9305,779.08826
TEST_9306,607.56366
TEST_9307,850.4885
TEST_9308,707.5455
TEST_9309,622.265
TEST_9310,680.0585
TEST_9311,-45.69553
TEST_9312,885.68604
TEST_9313,-15.354354
TEST_9314,706.6511
TEST_9315,884.6055
TEST_9316,643.1741
TEST_9317,242.38078
TEST_9318,12.997888
TEST_9319,672.3976
TEST_9320,920.34515
TEST_9321,1018.0853
TEST_9322,648.34766
TEST_9323,882.7375
TEST_9324,820.0497
TEST_9325,472.48154
TEST_9326,639.8375
TEST_9327,854.6821
TEST_9328,775.9178
TEST_9329,12.997888
TEST_9330,187.6091
TEST_9331,712.8952
TEST_9332,726.4166
TEST_9333,885.68604
TEST_9334,775.619
TEST_9335,597.3444
TEST_9336,587.8178
TEST_9337,607.56366
TEST_9338,926.80383
TEST_9339,695.4237
TEST_9340,849.2347
TEST_9341,123.77441
TEST_9342,712.7117
TEST_9343,653.84625
TEST_9344,779.89246
TEST_9345,882.66437
TEST_9346,12.997888
TEST_9347,610.214
TEST_9348,650.8351
TEST_9349,820.28595
TEST_9350,409.0112
TEST_9351,674.7497
TEST_9352,806.5772
TEST_9353,638.84454
TEST_9354,609.7862
TEST_9355,648.34766
TEST_9356,882.7375
TEST_9357,-15.354354
TEST_9358,779.08826
TEST_9359,513.5717
TEST_9360,-42.098015
TEST_9361,1199.0032
TEST_9362,304.7809
TEST_9363,860.8182
TEST_9364,853.2271
TEST_9365,595.89056
TEST_9366,41.680225
TEST_9367,828.9127
TEST_9368,159.62933
TEST_9369,780.7944
TEST_9370,881.8825
TEST_9371,931.04376
TEST_9372,-45.69553
TEST_9373,842.80457
TEST_9374,829.48883
TEST_9375,736.44696
TEST_9376,724.73694
TEST_9377,159.28227
TEST_9378,12.997888
TEST_9379,330.1785
TEST_9380,779.08826
TEST_9381,479.9438
TEST_9382,488.69766
TEST_9383,665.7049
TEST_9384,-4.45107
TEST_9385,517.89557
TEST_9386,700.50745
TEST_9387,806.5772
TEST_9388,980.28973
TEST_9389,1.8131211
TEST_9390,863.50653
TEST_9391,812.66327
TEST_9392,527.30145
TEST_9393,706.6511
TEST_9394,1088.7642
TEST_9395,334.75815
TEST_9396,974.32043
TEST_9397,956.28577
TEST_9398,436.82217
TEST_9399,868.36566
TEST_9400,576.50574
TEST_9401,720.4489
TEST_9402,-15.354354
TEST_9403,517.652
TEST_9404,151.61934
TEST_9405,12.997888
TEST_9406,1075.4147
TEST_9407,684.9365
TEST_9408,488.08734
TEST_9409,801.9622
TEST_9410,649.40076
TEST_9411,706.6511
TEST_9412,592.25635
TEST_9413,506.3739
TEST_9414,681.6142
TEST_9415,884.86285
TEST_9416,607.56366
TEST_9417,849.2347
TEST_9418,645.1725
TEST_9419,11.98808
TEST_9420,748.75476
TEST_9421,963.8979
TEST_9422,-15.354354
TEST_9423,618.317
TEST_9424,1159.1228
TEST_9425,1275.2828
TEST_9426,619.3481
TEST_9427,-20.923738
TEST_9428,12.997888
TEST_9429,701.3923
TEST_9430,734.553
TEST_9431,776.9705
TEST_9432,297.37955
TEST_9433,159.54402
TEST_9434,695.4237
TEST_9435,1029.6373
TEST_9436,527.8894
TEST_9437,1051.8184
TEST_9438,227.20502
TEST_9439,885.68604
TEST_9440,516.4357
TEST_9441,920.73157
TEST_9442,12.997888
TEST_9443,259.29193
TEST_9444,1040.7928
TEST_9445,185.65546
TEST_9446,418.07803
TEST_9447,12.997888
TEST_9448,760.1466
TEST_9449,-15.354354
TEST_9450,-29.195364
TEST_9451,786.21045
TEST_9452,435.4429
TEST_9453,770.26355
TEST_9454,860.8182
TEST_9455,159.42339
TEST_9456,587.8178
TEST_9457,674.7497
TEST_9458,-15.354354
TEST_9459,516.84247
TEST_9460,505.58176
TEST_9461,84.13096
TEST_9462,652.338
TEST_9463,774.1418
TEST_9464,-15.354354
TEST_9465,853.2271
TEST_9466,134.74934
TEST_9467,699.06006
TEST_9468,884.90845
TEST_9469,-15.354354
TEST_9470,771.5755
TEST_9471,966.6071
TEST_9472,748.3729
TEST_9473,187.6091
TEST_9474,853.0307
TEST_9475,187.6091
TEST_9476,174.6256
TEST_9477,796.64404
TEST_9478,1107.0475
TEST_9479,546.6964
TEST_9480,587.8178
TEST_9481,756.54535
TEST_9482,7.764369
TEST_9483,52.19317
TEST_9484,1169.8019
TEST_9485,647.5781
TEST_9486,1197.7439
TEST_9487,379.36435
TEST_9488,544.14
TEST_9489,841.37805
TEST_9490,855.5593
TEST_9491,117.43858
TEST_9492,631.1983
TEST_9493,-20.923738
TEST_9494,139.30998
TEST_9495,919.4069
TEST_9496,854.1312
TEST_9497,127.450485
TEST_9498,880.2571
TEST_9499,707.86926
TEST_9500,1111.3644
TEST_9501,773.9077
TEST_9502,-4.45107
TEST_9503,637.428
TEST_9504,741.616
TEST_9505,0.024831593
TEST_9506,-42.098015
TEST_9507,859.982
TEST_9508,1001.7199
TEST_9509,-15.354354
TEST_9510,706.6511
TEST_9511,293.74182
TEST_9512,859.00354
TEST_9513,252.86455
TEST_9514,716.0688
TEST_9515,354.1083
TEST_9516,543.2708
TEST_9517,1139.026
TEST_9518,427.2808
TEST_9519,821.70807
TEST_9520,-15.354354
TEST_9521,885.68604
TEST_9522,664.6518
TEST_9523,-15.354354
TEST_9524,264.3319
TEST_9525,667.3141
TEST_9526,12.997888
TEST_9527,701.9394
TEST_9528,400.3253
TEST_9529,842.80457
TEST_9530,-15.354354
TEST_9531,735.33185
TEST_9532,12.997888
TEST_9533,1001.0643
TEST_9534,527.30145
TEST_9535,706.6511
TEST_9536,695.4237
TEST_9537,888.268
TEST_9538,636.82324
TEST_9539,34.089527
TEST_9540,775.619
TEST_9541,-20.923738
TEST_9542,63.0818
TEST_9543,12.997888
TEST_9544,951.00836
TEST_9545,727.20496
TEST_9546,748.3729
TEST_9547,12.997888
TEST_9548,418.07803
TEST_9549,-5.8284473
TEST_9550,440.45813
TEST_9551,705.3521
TEST_9552,682.4106
TEST_9553,399.75067
TEST_9554,5.410657
TEST_9555,587.8178
TEST_9556,711.384
TEST_9557,775.4257
TEST_9558,755.24634
TEST_9559,810.23975
TEST_9560,719.80096
TEST_9561,874.4205
TEST_9562,470.2071
TEST_9563,12.997888
TEST_9564,701.3923
TEST_9565,734.9563
TEST_9566,52.051983
TEST_9567,12.997888
TEST_9568,646.78864
TEST_9569,681.3575
TEST_9570,806.5772
TEST_9571,792.01074
TEST_9572,940.3506
TEST_9573,11.98808
TEST_9574,866.095
TEST_9575,706.6511
TEST_9576,598.2209
TEST_9577,860.8182
TEST_9578,-1.9257398
TEST_9579,779.89246
TEST_9580,703.9091
TEST_9581,740.50507
TEST_9582,919.20917
TEST_9583,657.5312
TEST_9584,486.12704
TEST_9585,648.34766
TEST_9586,479.9438
TEST_9587,636.5629
TEST_9588,639.8375
TEST_9589,306.40048
TEST_9590,860.8182
TEST_9591,-21.149439
TEST_9592,770.7126
TEST_9593,702.1125
TEST_9594,649.40076
TEST_9595,358.3392
TEST_9596,648.2961
TEST_9597,12.997888
TEST_9598,781.73285
TEST_9599,700.50745
TEST_9600,859.1429
TEST_9601,681.3575
TEST_9602,529.778
TEST_9603,773.9077
TEST_9604,773.05273
TEST_9605,707.91473
TEST_9606,39.386696
TEST_9607,638.7711
TEST_9608,924.01764
TEST_9609,543.2708
TEST_9610,131.113
TEST_9611,-15.354354
TEST_9612,763.6541
TEST_9613,786.64197
TEST_9614,699.2383
TEST_9615,880.4053
TEST_9616,687.68555
TEST_9617,221.28923
TEST_9618,662.4224
TEST_9619,674.7497
TEST_9620,854.6746
TEST_9621,724.441
TEST_9622,579.9501
TEST_9623,1047.2189
TEST_9624,-15.354354
TEST_9625,399.7255
TEST_9626,12.997888
TEST_9627,923.0638
TEST_9628,964.03516
TEST_9629,199.58302
TEST_9630,353.17145
TEST_9631,674.7497
TEST_9632,853.2271
TEST_9633,36.942272
TEST_9634,657.5312
TEST_9635,315.9456
TEST_9636,775.619
TEST_9637,966.80493
TEST_9638,12.997888
TEST_9639,780.7944
TEST_9640,12.997888
TEST_9641,194.72601
TEST_9642,885.68604
TEST_9643,698.4745
TEST_9644,854.70435
TEST_9645,697.9992
TEST_9646,753.80334
TEST_9647,855.5593
TEST_9648,841.50555
TEST_9649,131.113
TEST_9650,-15.354354
TEST_9651,554.6893
TEST_9652,885.68604
TEST_9653,-5.8284473
TEST_9654,-15.354354
TEST_9655,932.35016
TEST_9656,723.80237
TEST_9657,12.997888
TEST_9658,842.80457
TEST_9659,843.41254
TEST_9660,650.76544
TEST_9661,829.48883
TEST_9662,-45.69553
TEST_9663,701.3923
TEST_9664,455.25485
TEST_9665,587.8178
TEST_9666,705.3521
TEST_9667,420.88937
TEST_9668,860.8182
TEST_9669,829.48883
TEST_9670,768.1188
TEST_9671,577.26074
TEST_9672,849.2101
TEST_9673,776.522
TEST_9674,829.48883
TEST_9675,12.997888
TEST_9676,707.86926
TEST_9677,768.1188
TEST_9678,833.7554
TEST_9679,521.7277
TEST_9680,123.267044
TEST_9681,260.4142
TEST_9682,0.024831593
TEST_9683,-12.955547
TEST_9684,776.522
TEST_9685,682.4106
TEST_9686,507.9819
TEST_9687,893.9437
TEST_9688,894.82983
TEST_9689,979.465
TEST_9690,860.8182
TEST_9691,866.4225
TEST_9692,974.09
TEST_9693,12.997888
TEST_9694,716.0688
TEST_9695,748.3729
TEST_9696,776.474
TEST_9697,737.2857
TEST_9698,986.3018
TEST_9699,607.56366
TEST_9700,353.3144
TEST_9701,407.70856
TEST_9702,543.2708
TEST_9703,940.97144
TEST_9704,523.59955
TEST_9705,513.5717
TEST_9706,673.6966
TEST_9707,768.1188
TEST_9708,436.82217
TEST_9709,793.39417
TEST_9710,41.680225
TEST_9711,776.522
TEST_9712,437.8753
TEST_9713,495.5941
TEST_9714,386.27612
TEST_9715,728.0059
TEST_9716,-15.354354
TEST_9717,885.68604
TEST_9718,540.95435
TEST_9719,328.2188
TEST_9720,560.5762
TEST_9721,-45.69553
TEST_9722,400.3253
TEST_9723,882.7375
TEST_9724,842.80457
TEST_9725,672.3976
TEST_9726,760.1466
TEST_9727,882.4786
TEST_9728,589.765
TEST_9729,893.3087
TEST_9730,434.00427
TEST_9731,1139.8918
TEST_9732,188.96947
TEST_9733,806.23914
TEST_9734,1060.049
TEST_9735,665.7049
TEST_9736,-15.354354
TEST_9737,708.6245
TEST_9738,885.68604
TEST_9739,810.23975
TEST_9740,-15.354354
TEST_9741,521.4292
TEST_9742,496.8504
TEST_9743,807.21466
TEST_9744,923.0638
TEST_9745,716.6454
TEST_9746,860.8182
TEST_9747,706.6511
TEST_9748,776.05505
TEST_9749,-15.354354
TEST_9750,117.43858
TEST_9751,967.027
TEST_9752,382.25494
TEST_9753,-15.354354
TEST_9754,193.88297
TEST_9755,691.76117
TEST_9756,315.04837
TEST_9757,620.09155
TEST_9758,342.33755
TEST_9759,-45.69553
TEST_9760,651.10583
TEST_9761,454.96445
TEST_9762,-15.354354
TEST_9763,709.8684
TEST_9764,12.997888
TEST_9765,136.4375
TEST_9766,853.2271
TEST_9767,649.40076
TEST_9768,12.997888
TEST_9769,12.997888
TEST_9770,478.89066
TEST_9771,854.70435
TEST_9772,768.1188
TEST_9773,478.89066
TEST_9774,709.8777
TEST_9775,682.6901
TEST_9776,537.54224
TEST_9777,787.166
TEST_9778,12.997888
TEST_9779,720.4489
TEST_9780,649.40076
TEST_9781,699.06006
TEST_9782,853.2271
TEST_9783,939.387
TEST_9784,572.7022
TEST_9785,658.18085
TEST_9786,1023.7696
TEST_9787,1191.1941
TEST_9788,721.47015
TEST_9789,12.997888
TEST_9790,574.9992
TEST_9791,653.0394
TEST_9792,12.997888
TEST_9793,587.8178
TEST_9794,782.7246
TEST_9795,840.6749
TEST_9796,850.4885
TEST_9797,587.8178
TEST_9798,131.1518
TEST_9799,12.997888
TEST_9800,607.56366
TEST_9801,563.886
TEST_9802,26.755968
TEST_9803,553.4285
TEST_9804,744.2981
TEST_9805,855.8745
TEST_9806,-42.098015
TEST_9807,914.8018
TEST_9808,334.75815
TEST_9809,881.8825
TEST_9810,890.6189
TEST_9811,776.85626
TEST_9812,756.4392
TEST_9813,714.7698
TEST_9814,453.19513
TEST_9815,885.68604
TEST_9816,830.7065
TEST_9817,703.9091
TEST_9818,200.96646
TEST_9819,673.13245
TEST_9820,871.1292
TEST_9821,855.5593
TEST_9822,821.0829
TEST_9823,142.44029
TEST_9824,877.57904
TEST_9825,52.051983
TEST_9826,790.67084
TEST_9827,543.95465
TEST_9828,409.72354
TEST_9829,791.26556
TEST_9830,850.06506
TEST_9831,494.99023
TEST_9832,12.997888
TEST_9833,81.19849
TEST_9834,175.70901
TEST_9835,707.5455
TEST_9836,771.55865
TEST_9837,632.97864
TEST_9838,603.6038
TEST_9839,246.2947
TEST_9840,780.7944
TEST_9841,673.3276
TEST_9842,439.0033
TEST_9843,889.5052
TEST_9844,850.7153
TEST_9845,701.56055
TEST_9846,495.83643
TEST_9847,12.997888
TEST_9848,649.40076
TEST_9849,33.715706
TEST_9850,123.77441
TEST_9851,12.997888
TEST_9852,649.2031
TEST_9853,741.9273
TEST_9854,691.76117
TEST_9855,700.2466
TEST_9856,-45.69553
TEST_9857,880.88727
TEST_9858,445.743
TEST_9859,809.68274
TEST_9860,673.6966
TEST_9861,127.450485
TEST_9862,728.0059
TEST_9863,260.4142
TEST_9864,512.5186
TEST_9865,709.0227
TEST_9866,-5.902392
TEST_9867,328.9579
TEST_9868,730.0797
TEST_9869,313.04996
TEST_9870,723.8107
TEST_9871,988.467
TEST_9872,587.8178
TEST_9873,397.3385
TEST_9874,551.4065
TEST_9875,352.54425
TEST_9876,639.8375
TEST_9877,724.5944
TEST_9878,185.65546
TEST_9879,717.6942
TEST_9880,345.53516
TEST_9881,754.08856
TEST_9882,796.7164
TEST_9883,859.51917
TEST_9884,881.8825
TEST_9885,848.5497
TEST_9886,-0.85353273
TEST_9887,416.30194
TEST_9888,489.8489
TEST_9889,681.3575
TEST_9890,598.2209
TEST_9891,12.997888
TEST_9892,229.40396
TEST_9893,771.9734
TEST_9894,603.6309
TEST_9895,812.66327
TEST_9896,859.51917
TEST_9897,713.46124
TEST_9898,685.60333
TEST_9899,15.12009
TEST_9900,558.92285
TEST_9901,1085.6335
TEST_9902,176.57924
TEST_9903,855.5593
TEST_9904,-15.354354
TEST_9905,870.15344
TEST_9906,234.71788
TEST_9907,829.2759
TEST_9908,520.6746
TEST_9909,712.82623
TEST_9910,12.997888
TEST_9911,12.997888
TEST_9912,709.0227
TEST_9913,694.1247
TEST_9914,842.80457
TEST_9915,842.80457
TEST_9916,200.19069
TEST_9917,701.3923
TEST_9918,891.8288
TEST_9919,801.9622
TEST_9920,897.3726
TEST_9921,637.8809
TEST_9922,709.8777
TEST_9923,473.04865
TEST_9924,-15.354354
TEST_9925,607.56366
TEST_9926,436.82217
TEST_9927,222.73691
TEST_9928,26.584944
TEST_9929,-15.354354
TEST_9930,768.1188
TEST_9931,709.8684
TEST_9932,893.3087
TEST_9933,648.34766
TEST_9934,682.3724
TEST_9935,853.57074
TEST_9936,1089.8834
TEST_9937,532.9884
TEST_9938,313.48413
TEST_9939,812.4349
TEST_9940,603.0975
TEST_9941,12.997888
TEST_9942,842.80457
TEST_9943,679.2498
TEST_9944,987.1752
TEST_9945,513.5717
TEST_9946,886.9701
TEST_9947,607.56366
TEST_9948,773.05273
TEST_9949,-15.354354
TEST_9950,563.7281
TEST_9951,691.4891
TEST_9952,607.23535
TEST_9953,11.98808
TEST_9954,661.636
TEST_9955,712.82623
TEST_9956,699.06006
TEST_9957,228.95526
TEST_9958,855.5593
TEST_9959,137.08156
TEST_9960,136.4375
