ID,Income
TEST_8612,736.52924
TEST_8613,736.52924
TEST_8614,789.017
TEST_8615,699.56793
TEST_8616,791.8068
TEST_8617,570.65674
TEST_8618,750.38513
TEST_8619,787.4238
TEST_8620,790.5778
TEST_8621,377.80414
TEST_8622,4.616457
TEST_8623,715.19775
TEST_8624,328.645
TEST_8625,463.99512
TEST_8626,790.5778
TEST_8627,637.4954
TEST_8628,440.4194
TEST_8629,741.3248
TEST_8630,123.3337
TEST_8631,861.3879
TEST_8632,684.7294
TEST_8633,550.96466
TEST_8634,785.2684
TEST_8635,166.13925
TEST_8636,786.7979
TEST_8637,797.17865
TEST_8638,724.1111
TEST_8639,646.65186
TEST_8640,800.9007
TEST_8641,726.1119
TEST_8642,119.93954
TEST_8643,799.10693
TEST_8644,812.04535
TEST_8645,8.035612
TEST_8646,575.9744
TEST_8647,718.7486
TEST_8648,748.4129
TEST_8649,571.5255
TEST_8650,852.86786
TEST_8651,718.7486
TEST_8652,812.7158
TEST_8653,816.43787
TEST_8654,561.33075
TEST_8655,744.13434
TEST_8656,790.5778
TEST_8657,706.8649
TEST_8658,509.93542
TEST_8659,598.8
TEST_8660,99.52233
TEST_8661,8.035612
TEST_8662,571.5255
TEST_8663,805.766
TEST_8664,158.19353
TEST_8665,4.616457
TEST_8666,626.04974
TEST_8667,794.01245
TEST_8668,600.01434
TEST_8669,541.7992
TEST_8670,1213.2678
TEST_8671,394.08252
TEST_8672,736.0372
TEST_8673,8.035612
TEST_8674,170.82368
TEST_8675,651.0113
TEST_8676,807.17664
TEST_8677,8.035612
TEST_8678,58.831963
TEST_8679,8.035612
TEST_8680,160.0981
TEST_8681,787.4238
TEST_8682,786.7979
TEST_8683,1095.4404
TEST_8684,799.10693
TEST_8685,496.23447
TEST_8686,807.17664
TEST_8687,105.07252
TEST_8688,571.5255
TEST_8689,715.3294
TEST_8690,-7.5218306
TEST_8691,561.60974
TEST_8692,790.5778
TEST_8693,1107.1873
TEST_8694,8.035612
TEST_8695,1245.412
TEST_8696,808.0322
TEST_8697,108.49168
TEST_8698,776.7999
TEST_8699,817.3645
TEST_8700,89.59788
TEST_8701,8.035612
TEST_8702,794.7843
TEST_8703,574.68024
TEST_8704,797.17865
TEST_8705,-3.151905
TEST_8706,4.616457
TEST_8707,594.1417
TEST_8708,8.035612
TEST_8709,513.81793
TEST_8710,750.14087
TEST_8711,-17.446281
TEST_8712,8.035612
TEST_8713,617.1167
TEST_8714,482.26297
TEST_8715,706.8649
TEST_8716,549.4471
TEST_8717,851.45746
TEST_8718,754.3556
TEST_8719,119.907814
TEST_8720,790.5778
TEST_8721,544.6032
TEST_8722,783.95715
TEST_8723,760.93634
TEST_8724,441.20096
TEST_8725,4.616457
TEST_8726,373.4873
TEST_8727,129.48975
TEST_8728,698.65924
TEST_8729,895.0005
TEST_8730,731.2043
TEST_8731,594.1417
TEST_8732,573.9042
TEST_8733,-17.446281
TEST_8734,778.98914
TEST_8735,767.10547
TEST_8736,778.1132
TEST_8737,759.94495
TEST_8738,982.4442
TEST_8739,818.2746
TEST_8740,590.3465
TEST_8741,797.17865
TEST_8742,776.7999
TEST_8743,715.3294
TEST_8744,22.595636
TEST_8745,676.4885
TEST_8746,765.22266
TEST_8747,384.4667
TEST_8748,192.21945
TEST_8749,804.9148
TEST_8750,11.607819
TEST_8751,790.54126
TEST_8752,8.035612
TEST_8753,552.8663
TEST_8754,4.616457
TEST_8755,492.35208
TEST_8756,-17.446281
TEST_8757,466.72388
TEST_8758,11.799935
TEST_8759,776.7999
TEST_8760,160.0981
TEST_8761,-17.446281
TEST_8762,8.035612
TEST_8763,1.6833867
TEST_8764,769.89276
TEST_8765,550.3157
TEST_8766,932.28534
TEST_8767,1.6833867
TEST_8768,788.7925
TEST_8769,636.3197
TEST_8770,733.11005
TEST_8771,793.1536
TEST_8772,590.9559
TEST_8773,571.5255
TEST_8774,517.4174
TEST_8775,108.49168
TEST_8776,194.24347
TEST_8777,730.83655
TEST_8778,612.2577
TEST_8779,105.64391
TEST_8780,497.59033
TEST_8781,8.035612
TEST_8782,804.9148
TEST_8783,4.616457
TEST_8784,808.0322
TEST_8785,4.616457
TEST_8786,8.035612
TEST_8787,405.80142
TEST_8788,672.23157
TEST_8789,8.035612
TEST_8790,706.8649
TEST_8791,778.1132
TEST_8792,578.83887
TEST_8793,790.54126
TEST_8794,762.27014
TEST_8795,1.6833867
TEST_8796,781.9626
TEST_8797,-104.22173
TEST_8798,366.29254
TEST_8799,2000.7151
TEST_8800,179.37602
TEST_8801,571.23816
TEST_8802,582.25806
TEST_8803,709.6625
TEST_8804,767.10547
TEST_8805,859.45056
TEST_8806,903.24994
TEST_8807,786.7979
TEST_8808,788.7925
TEST_8809,-17.446281
TEST_8810,8.035612
TEST_8811,733.36835
TEST_8812,785.7425
TEST_8813,476.5736
TEST_8814,1018.3447
TEST_8815,959.96045
TEST_8816,736.52924
TEST_8817,212.63052
TEST_8818,464.40833
TEST_8819,4.616457
TEST_8820,8.035612
TEST_8821,750.39886
TEST_8822,765.63666
TEST_8823,505.31506
TEST_8824,526.8036
TEST_8825,496.73715
TEST_8826,736.6433
TEST_8827,494.1712
TEST_8828,806.28345
TEST_8829,552.805
TEST_8830,4.616457
TEST_8831,867.6577
TEST_8832,798.49194
TEST_8833,739.9995
TEST_8834,99.52233
TEST_8835,440.36133
TEST_8836,737.1576
TEST_8837,706.8649
TEST_8838,754.3556
TEST_8839,794.7843
TEST_8840,8.035612
TEST_8841,790.54126
TEST_8842,746.59564
TEST_8843,797.17865
TEST_8844,438.56964
TEST_8845,671.3732
TEST_8846,783.95715
TEST_8847,689.8759
TEST_8848,810.74255
TEST_8849,956.3921
TEST_8850,788.3498
TEST_8851,767.10547
TEST_8852,778.1132
TEST_8853,161.61269
TEST_8854,720.3438
TEST_8855,719.3182
TEST_8856,821.14343
TEST_8857,8.035612
TEST_8858,8.035612
TEST_8859,871.05396
TEST_8860,571.5255
TEST_8861,788.7925
TEST_8862,785.70593
TEST_8863,316.63275
TEST_8864,549.4471
TEST_8865,368.7308
TEST_8866,807.17664
TEST_8867,797.17865
TEST_8868,708.6572
TEST_8869,184.88849
TEST_8870,588.4205
TEST_8871,539.4571
TEST_8872,1084.3469
TEST_8873,718.7486
TEST_8874,794.7843
TEST_8875,864.06726
TEST_8876,741.0558
TEST_8877,808.0322
TEST_8878,776.7999
TEST_8879,178.83116
TEST_8880,1078.1893
TEST_8881,1.6833867
TEST_8882,561.33075
TEST_8883,953.2381
TEST_8884,311.94638
TEST_8885,8.035612
TEST_8886,703.44574
TEST_8887,736.52924
TEST_8888,714.13983
TEST_8889,574.70325
TEST_8890,724.1111
TEST_8891,617.7888
TEST_8892,-41.46899
TEST_8893,4.616457
TEST_8894,795.57324
TEST_8895,771.4281
TEST_8896,430.48492
TEST_8897,840.20526
TEST_8898,552.8663
TEST_8899,511.89832
TEST_8900,777.2152
TEST_8901,822.7138
TEST_8902,594.1417
TEST_8903,81.35113
TEST_8904,934.23096
TEST_8905,698.65924
TEST_8906,778.98914
TEST_8907,862.0475
TEST_8908,351.4573
TEST_8909,4.616457
TEST_8910,727.5303
TEST_8911,823.5694
TEST_8912,871.0116
TEST_8913,11.607819
TEST_8914,349.17233
TEST_8915,718.7486
TEST_8916,799.10693
TEST_8917,46.520386
TEST_8918,835.64966
TEST_8919,867.7983
TEST_8920,797.3721
TEST_8921,379.64542
TEST_8922,394.7485
TEST_8923,669.3234
TEST_8924,741.52466
TEST_8925,630.6072
TEST_8926,802.4615
TEST_8927,745.8911
TEST_8928,552.8663
TEST_8929,804.9148
TEST_8930,-17.446281
TEST_8931,795.57324
TEST_8932,568.1063
TEST_8933,746.88776
TEST_8934,797.15204
TEST_8935,126.22141
TEST_8936,816.4713
TEST_8937,4.616457
TEST_8938,571.5255
TEST_8939,732.41113
TEST_8940,754.55804
TEST_8941,524.7021
TEST_8942,791.8068
TEST_8943,484.46906
TEST_8944,706.8649
TEST_8945,8.035612
TEST_8946,88.24523
TEST_8947,786.7979
TEST_8948,751.83234
TEST_8949,718.7486
TEST_8950,-7.5218306
TEST_8951,802.4615
TEST_8952,767.10547
TEST_8953,176.88773
TEST_8954,801.44183
TEST_8955,582.25806
TEST_8956,556.22266
TEST_8957,790.54126
TEST_8958,8.035612
TEST_8959,522.54944
TEST_8960,729.8575
TEST_8961,201.0556
TEST_8962,444.47726
TEST_8963,814.0291
TEST_8964,511.9884
TEST_8965,104.785774
TEST_8966,-17.446281
TEST_8967,600.29034
TEST_8968,476.94952
TEST_8969,8.035612
TEST_8970,109.983406
TEST_8971,739.5637
TEST_8972,684.4662
TEST_8973,8.035612
TEST_8974,859.03
TEST_8975,4.616457
TEST_8976,773.2779
TEST_8977,537.3755
TEST_8978,790.5778
TEST_8979,626.30774
TEST_8980,254.33566
TEST_8981,747.78094
TEST_8982,599.38904
TEST_8983,710.8113
TEST_8984,770.79004
TEST_8985,708.4484
TEST_8986,1082.3108
TEST_8987,-7.5218306
TEST_8988,757.7748
TEST_8989,578.83887
TEST_8990,676.0807
TEST_8991,798.49194
TEST_8992,741.0558
TEST_8993,181.12007
TEST_8994,760.7889
TEST_8995,8.035612
TEST_8996,571.5255
TEST_8997,808.0322
TEST_8998,808.0322
TEST_8999,818.2201
TEST_9000,1130.7141
TEST_9001,8.035612
TEST_9002,802.4615
TEST_9003,8.035612
TEST_9004,596.0078
TEST_9005,571.5255
TEST_9006,806.28345
TEST_9007,805.0665
TEST_9008,178.83116
TEST_9009,621.5492
TEST_9010,776.7999
TEST_9011,773.31195
TEST_9012,771.4281
TEST_9013,571.5255
TEST_9014,118.59449
TEST_9015,103.29824
TEST_9016,524.42303
TEST_9017,11.607819
TEST_9018,788.7925
TEST_9019,4.616457
TEST_9020,-7.5218306
TEST_9021,4.385569
TEST_9022,564.33374
TEST_9023,623.6667
TEST_9024,790.5778
TEST_9025,108.49168
TEST_9026,546.11945
TEST_9027,578.83887
TEST_9028,-7.5218306
TEST_9029,432.3804
TEST_9030,802.4615
TEST_9031,388.04404
TEST_9032,8.035612
TEST_9033,764.8974
TEST_9034,734.2534
TEST_9035,192.21945
TEST_9036,597.987
TEST_9037,817.3645
TEST_9038,802.4615
TEST_9039,41.796364
TEST_9040,806.28345
TEST_9041,-17.446281
TEST_9042,4.616457
TEST_9043,776.7999
TEST_9044,802.4615
TEST_9045,739.037
TEST_9046,-7.5218306
TEST_9047,1228.7089
TEST_9048,778.98914
TEST_9049,408.77472
TEST_9050,8.035612
TEST_9051,791.8068
TEST_9052,804.9148
TEST_9053,597.987
TEST_9054,383.22025
TEST_9055,637.73944
TEST_9056,657.12256
TEST_9057,660.54175
TEST_9058,8.035612
TEST_9059,802.4615
TEST_9060,89.59788
TEST_9061,123.3337
TEST_9062,870.16077
TEST_9063,766.5928
TEST_9064,617.1167
TEST_9065,797.17865
TEST_9066,503.71634
TEST_9067,522.2177
TEST_9068,865.68243
TEST_9069,587.7573
TEST_9070,108.67008
TEST_9071,89.37296
TEST_9072,789.68567
TEST_9073,-35.060524
TEST_9074,8.035612
TEST_9075,544.0731
TEST_9076,1261.2999
TEST_9077,778.98914
TEST_9078,806.28345
TEST_9079,678.34174
TEST_9080,604.53516
TEST_9081,802.4615
TEST_9082,807.17664
TEST_9083,790.5778
TEST_9084,769.9661
TEST_9085,555.1116
TEST_9086,756.8835
TEST_9087,366.29254
TEST_9088,664.3267
TEST_9089,816.43787
TEST_9090,767.10547
TEST_9091,656.1098
TEST_9092,776.7999
TEST_9093,729.8575
TEST_9094,733.36835
TEST_9095,571.5255
TEST_9096,8.035612
TEST_9097,196.37106
TEST_9098,381.04752
TEST_9099,729.98096
TEST_9100,588.6878
TEST_9101,919.22003
TEST_9102,767.8246
TEST_9103,658.6813
TEST_9104,8.035612
TEST_9105,8.035612
TEST_9106,773.31195
TEST_9107,753.2978
TEST_9108,559.64185
TEST_9109,817.99866
TEST_9110,753.488
TEST_9111,8.035612
TEST_9112,374.60837
TEST_9113,778.16766
TEST_9114,-17.446281
TEST_9115,718.7486
TEST_9116,249.33421
TEST_9117,-7.5218306
TEST_9118,526.92737
TEST_9119,767.10547
TEST_9120,794.5263
TEST_9121,180.34744
TEST_9122,673.0108
TEST_9123,120.48533
TEST_9124,924.626
TEST_9125,788.7925
TEST_9126,572.3875
TEST_9127,778.98914
TEST_9128,800.6075
TEST_9129,771.4281
TEST_9130,8.035612
TEST_9131,836.5932
TEST_9132,767.10547
TEST_9133,630.6072
TEST_9134,865.62274
TEST_9135,8.035612
TEST_9136,545.91675
TEST_9137,1043.4489
TEST_9138,4.616457
TEST_9139,4.616457
TEST_9140,776.7999
TEST_9141,8.035612
TEST_9142,744.9937
TEST_9143,4.616457
TEST_9144,800.9007
TEST_9145,4.616457
TEST_9146,4.616457
TEST_9147,323.77054
TEST_9148,4.616457
TEST_9149,802.4615
TEST_9150,676.4885
TEST_9151,1631.5167
TEST_9152,794.5263
TEST_9153,433.45428
TEST_9154,8.035612
TEST_9155,1025.7233
TEST_9156,745.8911
TEST_9157,582.25806
TEST_9158,802.4615
TEST_9159,723.29846
TEST_9160,807.17664
TEST_9161,785.7425
TEST_9162,514.44196
TEST_9163,790.5778
TEST_9164,845.7248
TEST_9165,4.616457
TEST_9166,8.035612
TEST_9167,8.035612
TEST_9168,747.32623
TEST_9169,1048.8943
TEST_9170,800.9007
TEST_9171,474.90527
TEST_9172,788.7925
TEST_9173,496.23447
TEST_9174,11.607819
TEST_9175,42.74188
TEST_9176,778.98914
TEST_9177,788.7925
TEST_9178,893.89465
TEST_9179,582.25806
TEST_9180,66.37673
TEST_9181,491.3877
TEST_9182,8.035612
TEST_9183,578.8478
TEST_9184,455.55594
TEST_9185,858.08636
TEST_9186,790.2904
TEST_9187,108.67008
TEST_9188,812.30334
TEST_9189,750.39886
TEST_9190,8.035612
TEST_9191,738.5823
TEST_9192,724.1111
TEST_9193,8.035612
TEST_9194,8.035612
TEST_9195,165.23026
TEST_9196,183.66644
TEST_9197,736.0372
TEST_9198,1160.5187
TEST_9199,730.4181
TEST_9200,8.035612
TEST_9201,537.93024
TEST_9202,1033.5079
TEST_9203,924.85693
TEST_9204,8.035612
TEST_9205,503.71634
TEST_9206,780.8375
TEST_9207,806.28345
TEST_9208,925.36316
TEST_9209,4.616457
TEST_9210,733.11005
TEST_9211,594.1417
TEST_9212,744.9739
TEST_9213,803.6622
TEST_9214,851.1592
TEST_9215,-17.446281
TEST_9216,8.035612
TEST_9217,600.27234
TEST_9218,4.616457
TEST_9219,352.59152
TEST_9220,570.0101
TEST_9221,803.5254
TEST_9222,734.13855
TEST_9223,742.4719
TEST_9224,1035.2074
TEST_9225,571.5255
TEST_9226,729.08777
TEST_9227,8.035612
TEST_9228,776.7999
TEST_9229,11.799935
TEST_9230,765.9584
TEST_9231,711.545
TEST_9232,4.616457
TEST_9233,4.616457
TEST_9234,757.7748
TEST_9235,799.83875
TEST_9236,764.20807
TEST_9237,764.6812
TEST_9238,783.95715
TEST_9239,885.926
TEST_9240,718.7486
TEST_9241,788.7925
TEST_9242,617.1167
TEST_9243,736.52924
TEST_9244,943.37476
TEST_9245,797.17865
TEST_9246,769.89276
TEST_9247,4.616457
TEST_9248,719.5145
TEST_9249,471.6605
TEST_9250,791.8068
TEST_9251,450.2942
TEST_9252,817.3645
TEST_9253,717.3679
TEST_9254,720.28894
TEST_9255,790.5778
TEST_9256,822.7138
TEST_9257,8.035612
TEST_9258,357.31787
TEST_9259,702.97943
TEST_9260,656.1098
TEST_9261,791.8068
TEST_9262,8.035612
TEST_9263,770.15076
TEST_9264,954.60675
TEST_9265,437.1729
TEST_9266,768.1601
TEST_9267,771.9646
TEST_9268,8.035612
TEST_9269,8.035612
TEST_9270,571.5255
TEST_9271,734.04724
TEST_9272,183.66644
TEST_9273,118.59449
TEST_9274,907.653
TEST_9275,739.64825
TEST_9276,742.5549
TEST_9277,707.4238
TEST_9278,-22.281572
TEST_9279,538.3325
TEST_9280,494.1712
TEST_9281,79.67072
TEST_9282,8.035612
TEST_9283,320.9163
TEST_9284,559.64185
TEST_9285,715.3294
TEST_9286,419.28537
TEST_9287,855.52295
TEST_9288,793.1536
TEST_9289,935.3915
TEST_9290,513.3547
TEST_9291,947.2026
TEST_9292,807.17664
TEST_9293,620.6193
TEST_9294,438.52448
TEST_9295,23.793608
TEST_9296,785.7425
TEST_9297,-7.5218306
TEST_9298,559.64185
TEST_9299,791.6037
TEST_9300,718.7486
TEST_9301,4.616457
TEST_9302,807.88574
TEST_9303,485.70663
TEST_9304,823.6464
TEST_9305,799.10693
TEST_9306,571.5255
TEST_9307,757.0176
TEST_9308,798.49194
TEST_9309,550.1047
TEST_9310,762.27014
TEST_9311,-7.5218306
TEST_9312,808.0322
TEST_9313,8.035612
TEST_9314,790.54126
TEST_9315,863.9021
TEST_9316,559.46735
TEST_9317,161.68025
TEST_9318,8.035612
TEST_9319,737.6366
TEST_9320,949.1418
TEST_9321,1064.6964
TEST_9322,706.8649
TEST_9323,807.17664
TEST_9324,736.14923
TEST_9325,562.9253
TEST_9326,594.1417
TEST_9327,870.485
TEST_9328,787.6782
TEST_9329,8.035612
TEST_9330,170.97453
TEST_9331,761.41907
TEST_9332,752.7903
TEST_9333,808.0322
TEST_9334,815.10266
TEST_9335,521.96576
TEST_9336,556.22266
TEST_9337,571.5255
TEST_9338,950.3651
TEST_9339,771.4281
TEST_9340,778.98914
TEST_9341,125.43485
TEST_9342,593.2678
TEST_9343,588.8764
TEST_9344,727.5303
TEST_9345,775.1247
TEST_9346,8.035612
TEST_9347,574.7924
TEST_9348,724.1111
TEST_9349,741.52466
TEST_9350,445.7222
TEST_9351,754.3556
TEST_9352,747.44586
TEST_9353,724.5011
TEST_9354,558.7731
TEST_9355,706.8649
TEST_9356,807.17664
TEST_9357,8.035612
TEST_9358,804.47876
TEST_9359,568.1063
TEST_9360,-17.446281
TEST_9361,1188.6409
TEST_9362,363.3665
TEST_9363,790.54126
TEST_9364,778.1132
TEST_9365,676.88226
TEST_9366,11.607819
TEST_9367,737.78296
TEST_9368,182.76773
TEST_9369,787.9363
TEST_9370,806.28345
TEST_9371,881.40674
TEST_9372,-7.5218306
TEST_9373,771.4281
TEST_9374,767.10547
TEST_9375,726.0266
TEST_9376,769.02515
TEST_9377,117.06617
TEST_9378,8.035612
TEST_9379,330.8566
TEST_9380,804.47876
TEST_9381,497.59033
TEST_9382,524.5564
TEST_9383,748.4129
TEST_9384,11.607819
TEST_9385,571.5255
TEST_9386,790.5778
TEST_9387,747.44586
TEST_9388,1041.2241
TEST_9389,11.607819
TEST_9390,797.17865
TEST_9391,744.9937
TEST_9392,617.1167
TEST_9393,790.54126
TEST_9394,1065.2849
TEST_9395,327.7239
TEST_9396,986.9085
TEST_9397,906.3918
TEST_9398,472.5854
TEST_9399,791.0974
TEST_9400,485.2003
TEST_9401,795.57324
TEST_9402,8.035612
TEST_9403,452.09335
TEST_9404,92.79212
TEST_9405,8.035612
TEST_9406,1006.5428
TEST_9407,637.4954
TEST_9408,547.072
TEST_9409,745.8911
TEST_9410,715.3294
TEST_9411,790.54126
TEST_9412,662.59155
TEST_9413,472.78458
TEST_9414,703.44574
TEST_9415,825.63556
TEST_9416,571.5255
TEST_9417,778.98914
TEST_9418,620.55054
TEST_9419,1.6833867
TEST_9420,758.3496
TEST_9421,986.9085
TEST_9422,8.035612
TEST_9423,585.1992
TEST_9424,1135.2345
TEST_9425,1289.9548
TEST_9426,599.4715
TEST_9427,-17.446281
TEST_9428,4.616457
TEST_9429,789.68567
TEST_9430,683.7042
TEST_9431,724.1535
TEST_9432,295.6429
TEST_9433,89.59788
TEST_9434,771.4281
TEST_9435,1054.395
TEST_9436,608.52893
TEST_9437,1052.0405
TEST_9438,137.30685
TEST_9439,802.4615
TEST_9440,455.2737
TEST_9441,814.47675
TEST_9442,8.035612
TEST_9443,183.66644
TEST_9444,928.5719
TEST_9445,151.52359
TEST_9446,424.44965
TEST_9447,8.035612
TEST_9448,715.6466
TEST_9449,8.035612
TEST_9450,374.28268
TEST_9451,735.38214
TEST_9452,434.74667
TEST_9453,719.5872
TEST_9454,790.5778
TEST_9455,173.98222
TEST_9456,556.22266
TEST_9457,754.3556
TEST_9458,8.035612
TEST_9459,559.64185
TEST_9460,565.30634
TEST_9461,42.74188
TEST_9462,735.38214
TEST_9463,814.47675
TEST_9464,8.035612
TEST_9465,786.7979
TEST_9466,109.983406
TEST_9467,786.7979
TEST_9468,888.0292
TEST_9469,8.035612
TEST_9470,822.7138
TEST_9471,973.00885
TEST_9472,703.44574
TEST_9473,158.19353
TEST_9474,850.07965
TEST_9475,167.55537
TEST_9476,160.0981
TEST_9477,825.82764
TEST_9478,1132.9248
TEST_9479,542.00586
TEST_9480,556.22266
TEST_9481,789.017
TEST_9482,-9.555498
TEST_9483,34.641808
TEST_9484,1143.8755
TEST_9485,676.4885
TEST_9486,1127.1354
TEST_9487,356.72375
TEST_9488,506.42926
TEST_9489,760.93634
TEST_9490,788.7925
TEST_9491,113.59707
TEST_9492,617.1167
TEST_9493,-17.446281
TEST_9494,165.47202
TEST_9495,902.80786
TEST_9496,739.9995
TEST_9497,86.186424
TEST_9498,872.7752
TEST_9499,760.93634
TEST_9500,1041.2241
TEST_9501,821.8206
TEST_9502,11.607819
TEST_9503,618.3657
TEST_9504,724.01263
TEST_9505,-17.446281
TEST_9506,-17.446281
TEST_9507,786.0349
TEST_9508,895.7101
TEST_9509,8.035612
TEST_9510,790.54126
TEST_9511,156.32755
TEST_9512,994.515
TEST_9513,320.05194
TEST_9514,656.1098
TEST_9515,316.02158
TEST_9516,485.70663
TEST_9517,1055.7363
TEST_9518,395.45847
TEST_9519,757.7748
TEST_9520,8.035612
TEST_9521,802.4615
TEST_9522,733.11005
TEST_9523,8.035612
TEST_9524,327.4374
TEST_9525,658.789
TEST_9526,8.035612
TEST_9527,672.3138
TEST_9528,351.4573
TEST_9529,771.4281
TEST_9530,4.616457
TEST_9531,751.83234
TEST_9532,8.035612
TEST_9533,933.0453
TEST_9534,597.987
TEST_9535,790.54126
TEST_9536,771.4281
TEST_9537,871.0153
TEST_9538,591.80524
TEST_9539,23.793608
TEST_9540,816.4713
TEST_9541,-17.446281
TEST_9542,62.251118
TEST_9543,8.035612
TEST_9544,866.3388
TEST_9545,661.1315
TEST_9546,703.44574
TEST_9547,4.616457
TEST_9548,424.44965
TEST_9549,-7.5218306
TEST_9550,519.11615
TEST_9551,785.7425
TEST_9552,778.98914
TEST_9553,422.9238
TEST_9554,1.6833867
TEST_9555,559.64185
TEST_9556,734.9903
TEST_9557,775.1247
TEST_9558,785.70593
TEST_9559,776.7999
TEST_9560,805.0665
TEST_9561,802.4615
TEST_9562,449.54672
TEST_9563,4.616457
TEST_9564,788.7925
TEST_9565,750.39886
TEST_9566,74.24479
TEST_9567,8.035612
TEST_9568,613.00024
TEST_9569,767.10547
TEST_9570,747.44586
TEST_9571,776.59143
TEST_9572,935.0659
TEST_9573,1.6833867
TEST_9574,960.8512
TEST_9575,790.54126
TEST_9576,603.43353
TEST_9577,790.5778
TEST_9578,8.380772
TEST_9579,727.5303
TEST_9580,797.17865
TEST_9581,694.61694
TEST_9582,918.9383
TEST_9583,724.1535
TEST_9584,445.9008
TEST_9585,703.44574
TEST_9586,497.59033
TEST_9587,702.22974
TEST_9588,594.1417
TEST_9589,356.2584
TEST_9590,790.54126
TEST_9591,-17.446281
TEST_9592,817.99866
TEST_9593,746.491
TEST_9594,718.7486
TEST_9595,361.29803
TEST_9596,553.6606
TEST_9597,8.035612
TEST_9598,812.2668
TEST_9599,790.5778
TEST_9600,788.7925
TEST_9601,767.10547
TEST_9602,590.70435
TEST_9603,822.7138
TEST_9604,821.8206
TEST_9605,742.14496
TEST_9606,77.855515
TEST_9607,714.61115
TEST_9608,824.29175
TEST_9609,482.28745
TEST_9610,108.67008
TEST_9611,8.035612
TEST_9612,797.4566
TEST_9613,851.3382
TEST_9614,783.95715
TEST_9615,798.49194
TEST_9616,784.5905
TEST_9617,119.907814
TEST_9618,699.6029
TEST_9619,754.3556
TEST_9620,790.5778
TEST_9621,674.2427
TEST_9622,530.30975
TEST_9623,1001.0315
TEST_9624,8.035612
TEST_9625,419.37292
TEST_9626,8.035612
TEST_9627,811.4112
TEST_9628,892.28906
TEST_9629,166.34709
TEST_9630,351.4573
TEST_9631,754.3556
TEST_9632,786.7979
TEST_9633,32.817436
TEST_9634,720.7343
TEST_9635,354.6356
TEST_9636,815.10266
TEST_9637,943.7865
TEST_9638,8.035612
TEST_9639,791.35547
TEST_9640,8.035612
TEST_9641,120.20811
TEST_9642,800.9007
TEST_9643,783.04926
TEST_9644,788.7925
TEST_9645,648.8675
TEST_9646,797.17865
TEST_9647,788.7925
TEST_9648,766.5928
TEST_9649,108.67008
TEST_9650,4.616457
TEST_9651,482.26297
TEST_9652,802.4615
TEST_9653,-7.5218306
TEST_9654,8.035612
TEST_9655,859.45056
TEST_9656,768.1601
TEST_9657,8.035612
TEST_9658,771.4281
TEST_9659,777.2152
TEST_9660,726.9513
TEST_9661,767.10547
TEST_9662,-7.5218306
TEST_9663,789.68567
TEST_9664,555.3704
TEST_9665,559.64185
TEST_9666,785.7425
TEST_9667,470.42307
TEST_9668,790.5778
TEST_9669,767.10547
TEST_9670,718.7486
TEST_9671,520.6356
TEST_9672,806.28345
TEST_9673,801.3907
TEST_9674,767.10547
TEST_9675,8.035612
TEST_9676,760.93634
TEST_9677,718.7486
TEST_9678,729.8575
TEST_9679,594.8119
TEST_9680,89.37296
TEST_9681,185.18272
TEST_9682,-17.446281
TEST_9683,20.374445
TEST_9684,812.7158
TEST_9685,778.98914
TEST_9686,663.7544
TEST_9687,799.3952
TEST_9688,776.5198
TEST_9689,952.8731
TEST_9690,790.54126
TEST_9691,803.74335
TEST_9692,924.3756
TEST_9693,4.616457
TEST_9694,656.1098
TEST_9695,703.44574
TEST_9696,816.4713
TEST_9697,797.5651
TEST_9698,1017.8835
TEST_9699,568.1063
TEST_9700,384.42365
TEST_9701,1131.0571
TEST_9702,485.70663
TEST_9703,919.04913
TEST_9704,516.8428
TEST_9705,571.5255
TEST_9706,742.4719
TEST_9707,718.7486
TEST_9708,472.5854
TEST_9709,720.7823
TEST_9710,11.607819
TEST_9711,812.7158
TEST_9712,484.46906
TEST_9713,577.1911
TEST_9714,419.689
TEST_9715,757.99677
TEST_9716,8.035612
TEST_9717,800.9007
TEST_9718,470.81274
TEST_9719,352.59152
TEST_9720,573.121
TEST_9721,-7.5218306
TEST_9722,383.0646
TEST_9723,807.17664
TEST_9724,771.4281
TEST_9725,741.0558
TEST_9726,715.6466
TEST_9727,1008.08014
TEST_9728,657.95374
TEST_9729,795.57324
TEST_9730,482.4888
TEST_9731,1126.55
TEST_9732,185.18272
TEST_9733,802.2491
TEST_9734,1065.0463
TEST_9735,744.9937
TEST_9736,8.035612
TEST_9737,750.7423
TEST_9738,802.4615
TEST_9739,776.7999
TEST_9740,8.035612
TEST_9741,549.0559
TEST_9742,581.0369
TEST_9743,853.35547
TEST_9744,817.3645
TEST_9745,798.02655
TEST_9746,790.54126
TEST_9747,790.54126
TEST_9748,776.7716
TEST_9749,8.035612
TEST_9750,113.59707
TEST_9751,867.0862
TEST_9752,404.5559
TEST_9753,8.035612
TEST_9754,183.66644
TEST_9755,747.44586
TEST_9756,336.89194
TEST_9757,578.83887
TEST_9758,366.56042
TEST_9759,-7.5218306
TEST_9760,738.5823
TEST_9761,503.01
TEST_9762,8.035612
TEST_9763,637.4954
TEST_9764,4.616457
