ID,Income
TEST_8901,0.3453044
TEST_8902,0.1459402
TEST_8903,-0.38573536
TEST_8904,0.31392717
TEST_8905,0.15086392
TEST_8906,0.3687189
TEST_8907,0.41383153
TEST_8908,-0.19797711
TEST_8909,-0.5927659
TEST_8910,0.31065205
TEST_8911,0.32108286
TEST_8912,0.46886814
TEST_8913,-0.5745297
TEST_8914,-0.14786786
TEST_8915,0.29216522
TEST_8916,0.30845323
TEST_8917,-0.5275872
TEST_8918,0.38710412
TEST_8919,0.3942702
TEST_8920,0.2420945
TEST_8921,-0.12881452
TEST_8922,-0.10834845
TEST_8923,0.1102217
TEST_8924,0.3308635
TEST_8925,0.22075924
TEST_8926,0.34021434
TEST_8927,0.3420458
TEST_8928,0.092428744
TEST_8929,0.25918347
TEST_8930,-0.6064658
TEST_8931,0.38225698
TEST_8932,0.009263088
TEST_8933,0.39268288
TEST_8934,0.38124973
TEST_8935,-0.34754753
TEST_8936,0.4782052
TEST_8937,-0.5927659
TEST_8938,0.12562312
TEST_8939,0.18279237
TEST_8940,0.310748
TEST_8941,-0.010911434
TEST_8942,0.42759794
TEST_8943,0.016098117
TEST_8944,0.29900566
TEST_8945,-0.5607433
TEST_8946,-0.51263064
TEST_8947,0.235525
TEST_8948,0.25845355
TEST_8949,0.31065205
TEST_8950,-0.58419436
TEST_8951,0.24554156
TEST_8952,0.37952977
TEST_8953,-0.26521406
TEST_8954,0.31471124
TEST_8955,0.13429381
TEST_8956,0.1314974
TEST_8957,0.42335615
TEST_8958,-0.5899695
TEST_8959,0.058046278
TEST_8960,0.21853897
TEST_8961,-0.26694658
TEST_8962,-0.06260559
TEST_8963,0.3123144
TEST_8964,0.012302252
TEST_8965,-0.4530279
TEST_8966,-0.6064658
TEST_8967,0.18804194
TEST_8968,-0.05015412
TEST_8969,-0.5607433
TEST_8970,-0.35035402
TEST_8971,0.22986116
TEST_8972,0.35181105
TEST_8973,-0.5899695
TEST_8974,0.47658005
TEST_8975,-0.5635397
TEST_8976,0.2327185
TEST_8977,-0.011994932
TEST_8978,0.22784507
TEST_8979,0.122234285
TEST_8980,-0.25818917
TEST_8981,0.18424667
TEST_8982,0.04234372
TEST_8983,0.13264288
TEST_8984,0.19826628
TEST_8985,0.17256464
TEST_8986,0.72618157
TEST_8987,-0.6083574
TEST_8988,0.3536922
TEST_8989,0.11118033
TEST_8990,0.2669772
TEST_8991,0.4440313
TEST_8992,0.19113456
TEST_8993,-0.29474133
TEST_8994,0.25996432
TEST_8995,-0.5607433
TEST_8996,0.104075134
TEST_8997,0.25918347
TEST_8998,0.25918347
TEST_8999,0.32190794
TEST_9000,0.66971844
TEST_9001,-0.5607433
TEST_9002,0.24554156
TEST_9003,-0.5899695
TEST_9004,0.09317511
TEST_9005,0.1459402
TEST_9006,0.25736526
TEST_9007,0.2427841
TEST_9008,-0.3571672
TEST_9009,0.085906945
TEST_9010,0.22803225
TEST_9011,0.2664004
TEST_9012,0.2327185
TEST_9013,0.104075134
TEST_9014,-0.43622568
TEST_9015,-0.4347079
TEST_9016,-0.13402314
TEST_9017,-0.5351165
TEST_9018,0.23966874
TEST_9019,-0.5635397
TEST_9020,-0.6083574
TEST_9021,-0.5561938
TEST_9022,0.06597728
TEST_9023,0.14635372
TEST_9024,0.22784507
TEST_9025,-0.389554
TEST_9026,0.101674505
TEST_9027,0.11118033
TEST_9028,-0.5351165
TEST_9029,-0.09065893
TEST_9030,0.38225698
TEST_9031,-0.094005816
TEST_9032,-0.5899695
TEST_9033,0.41771573
TEST_9034,0.25166765
TEST_9035,-0.36525637
TEST_9036,0.16923508
TEST_9037,0.47406143
TEST_9038,0.38225698
TEST_9039,-0.54387444
TEST_9040,0.25736526
TEST_9041,-0.56705266
TEST_9042,-0.5927659
TEST_9043,0.40990144
TEST_9044,0.38225698
TEST_9045,0.17537114
TEST_9046,-0.6083574
TEST_9047,0.76724136
TEST_9048,0.39117616
TEST_9049,0.001793265
TEST_9050,-0.5899695
TEST_9051,0.24572876
TEST_9052,0.44105265
TEST_9053,0.02762034
TEST_9054,-0.1557708
TEST_9055,-0.076435916
TEST_9056,-0.020618027
TEST_9057,0.09713329
TEST_9058,-0.5607433
TEST_9059,0.41244152
TEST_9060,-0.45006227
TEST_9061,-0.34754753
TEST_9062,0.40795946
TEST_9063,0.22803225
TEST_9064,0.061447997
TEST_9065,0.24572876
TEST_9066,-0.06015666
TEST_9067,-0.060127635
TEST_9068,0.50805306
TEST_9069,0.033468198
TEST_9070,-0.4347079
TEST_9071,-0.49217647
TEST_9072,0.42914128
TEST_9073,-0.6394365
TEST_9074,-0.5899695
TEST_9075,-0.032261398
TEST_9076,0.72046024
TEST_9077,0.350232
TEST_9078,0.3971918
TEST_9079,-0.042267185
TEST_9080,0.03000925
TEST_9081,0.24554156
TEST_9082,0.25322148
TEST_9083,0.38939714
TEST_9084,0.1464268
TEST_9085,0.04243871
TEST_9086,0.23875414
TEST_9087,-0.20100647
TEST_9088,0.2380664
TEST_9089,0.29646537
TEST_9090,0.19113456
TEST_9091,0.3673709
TEST_9092,0.40990144
TEST_9093,0.21853897
TEST_9094,0.34523162
TEST_9095,0.12562312
TEST_9096,-0.5899695
TEST_9097,-0.31421107
TEST_9098,-0.15243301
TEST_9099,0.35079893
TEST_9100,0.094268665
TEST_9101,0.28003287
TEST_9102,0.24288517
TEST_9103,0.068034
TEST_9104,-0.5899695
TEST_9105,-0.5607433
TEST_9106,0.25618005
TEST_9107,0.2788694
TEST_9108,0.02503063
TEST_9109,0.4655565
TEST_9110,0.14655294
TEST_9111,-0.5607433
TEST_9112,-0.25330064
TEST_9113,0.34799245
TEST_9114,-0.5726381
TEST_9115,0.31065205
TEST_9116,-0.52704114
TEST_9117,-0.5689443
TEST_9118,-0.07180494
TEST_9119,0.37952977
TEST_9120,0.28885767
TEST_9121,-0.3571672
TEST_9122,0.16269529
TEST_9123,-0.38054907
TEST_9124,0.47305524
TEST_9125,0.23966874
TEST_9126,0.17501839
TEST_9127,0.3687189
TEST_9128,0.44563675
TEST_9129,0.41458768
TEST_9130,-0.5607433
TEST_9131,0.46198437
TEST_9132,0.37952977
TEST_9133,0.07914446
TEST_9134,0.51658845
TEST_9135,-0.5607433
TEST_9136,0.13723898
TEST_9137,0.47147596
TEST_9138,-0.5635397
TEST_9139,-0.5927659
TEST_9140,0.40990144
TEST_9141,-0.5899695
TEST_9142,0.17636226
TEST_9143,-0.5635397
TEST_9144,0.44105265
TEST_9145,-0.5635397
TEST_9146,-0.5927659
TEST_9147,-0.23340577
TEST_9148,-0.5927659
TEST_9149,0.38225698
TEST_9150,0.21853897
TEST_9151,-0.014343173
TEST_9152,0.28606126
TEST_9153,-0.07133244
TEST_9154,-0.5945217
TEST_9155,0.588648
TEST_9156,0.3420458
TEST_9157,0.13429381
TEST_9158,0.41244152
TEST_9159,0.20976177
TEST_9160,0.43509066
TEST_9161,0.22784507
TEST_9162,0.007936439
TEST_9163,0.22784507
TEST_9164,0.3608844
TEST_9165,-0.5927659
TEST_9166,-0.5899695
TEST_9167,-0.5607433
TEST_9168,0.16990528
TEST_9169,0.73541164
TEST_9170,0.44105265
TEST_9171,-0.06926168
TEST_9172,0.23966874
TEST_9173,-0.03559806
TEST_9174,-0.5745297
TEST_9175,-0.54446846
TEST_9176,0.20062071
TEST_9177,0.42153794
TEST_9178,0.4952349
TEST_9179,0.13429381
TEST_9180,-0.5262431
TEST_9181,0.13926055
TEST_9182,-0.5607433
TEST_9183,0.1738543
TEST_9184,-0.021045351
TEST_9185,0.44721895
TEST_9186,0.42759794
TEST_9187,-0.36476958
TEST_9188,0.29573286
TEST_9189,0.25446403
TEST_9190,-0.5899695
TEST_9191,0.33727145
TEST_9192,0.15407741
TEST_9193,-0.5899695
TEST_9194,-0.5607433
TEST_9195,-0.36504325
TEST_9196,-0.3571672
TEST_9197,0.32655635
TEST_9198,0.86073756
TEST_9199,0.14323542
TEST_9200,-0.5899695
TEST_9201,-0.033782635
TEST_9202,0.79245365
TEST_9203,0.55791
TEST_9204,-0.5607433
TEST_9205,0.036709946
TEST_9206,0.31419042
TEST_9207,0.25736526
TEST_9208,0.39945891
TEST_9209,-0.5635397
TEST_9210,0.3164207
TEST_9211,0.12562312
TEST_9212,0.07635145
TEST_9213,0.34660164
TEST_9214,0.3654753
TEST_9215,-0.58230275
TEST_9216,-0.5607433
TEST_9217,0.08402676
TEST_9218,-0.5927659
TEST_9219,-0.14507145
TEST_9220,-0.03192397
TEST_9221,0.23970199
TEST_9222,0.2393264
TEST_9223,0.3542761
TEST_9224,0.6127286
TEST_9225,0.1459402
TEST_9226,0.19082582
TEST_9227,-0.5899695
TEST_9228,0.40990144
TEST_9229,-0.5899695
TEST_9230,0.13958614
TEST_9231,0.15835667
TEST_9232,-0.5635397
TEST_9233,-0.5635397
TEST_9234,0.19256067
TEST_9235,0.31313947
TEST_9236,0.39071196
TEST_9237,0.2730227
TEST_9238,0.40122083
TEST_9239,0.478855
TEST_9240,0.31065205
TEST_9241,0.26688004
TEST_9242,0.061447997
TEST_9243,0.31921712
TEST_9244,0.36380497
TEST_9245,0.24610263
TEST_9246,0.23898642
TEST_9247,-0.5927659
TEST_9248,0.8238263
TEST_9249,-0.009955794
TEST_9250,0.42759794
TEST_9251,-0.006743656
TEST_9252,0.29132846
TEST_9253,0.3345227
TEST_9254,0.1672322
TEST_9255,0.22784507
TEST_9256,0.31512088
TEST_9257,-0.5899695
TEST_9258,-0.15126295
TEST_9259,0.17031379
TEST_9260,0.091509156
TEST_9261,0.24572876
TEST_9262,-0.5607433
TEST_9263,0.23564127
TEST_9264,0.5317068
TEST_9265,-0.030297467
TEST_9266,0.25785568
TEST_9267,0.3678588
TEST_9268,-0.5607433
TEST_9269,-0.5899695
TEST_9270,0.12562312
TEST_9271,0.339613
TEST_9272,-0.3571672
TEST_9273,-0.35693195
TEST_9274,0.43473512
TEST_9275,0.2447925
TEST_9276,0.21229659
TEST_9277,0.21312554
TEST_9278,-0.6064658
TEST_9279,0.13250719
TEST_9280,0.014385282
TEST_9281,-0.4834335
TEST_9282,-0.5607433
TEST_9283,-0.2224989
TEST_9284,0.0786215
TEST_9285,0.28753853
TEST_9286,-0.20041561
TEST_9287,0.51795
TEST_9288,0.30845323
TEST_9289,0.79413104
TEST_9290,0.07799761
TEST_9291,0.41940695
TEST_9292,0.43509066
TEST_9293,0.040768486
TEST_9294,-0.12349198
TEST_9295,-0.5579178
TEST_9296,0.4097143
TEST_9297,-0.5689443
TEST_9298,0.11274584
TEST_9299,0.43228418
TEST_9300,0.14428927
TEST_9301,-0.5927659
TEST_9302,0.35132954
TEST_9303,0.005535299
TEST_9304,0.37084547
TEST_9305,0.30845323
TEST_9306,0.1459402
TEST_9307,0.39931756
TEST_9308,0.250415
TEST_9309,0.1509851
TEST_9310,0.21079542
TEST_9311,-0.6083574
TEST_9312,0.44105265
TEST_9313,-0.5899695
TEST_9314,0.24148694
TEST_9315,0.46618712
TEST_9316,0.11836625
TEST_9317,-0.30679938
TEST_9318,-0.5607433
TEST_9319,0.17811787
TEST_9320,0.44762206
TEST_9321,0.5711026
TEST_9322,0.15726039
TEST_9323,0.43509066
TEST_9324,0.37966356
TEST_9325,-0.004187307
TEST_9326,0.15852475
TEST_9327,0.34257936
TEST_9328,0.11674917
TEST_9329,-0.5607433
TEST_9330,-0.36507225
TEST_9331,0.3005552
TEST_9332,0.2550492
TEST_9333,0.42073554
TEST_9334,0.32190794
TEST_9335,0.04203646
TEST_9336,0.11118033
TEST_9337,0.1459402
TEST_9338,0.5297508
TEST_9339,0.2327185
TEST_9340,0.39117616
TEST_9341,-0.40038297
TEST_9342,0.2794095
TEST_9343,0.121455364
TEST_9344,0.29033494
TEST_9345,0.4536219
TEST_9346,-0.5607433
TEST_9347,0.15263903
TEST_9348,0.16611037
TEST_9349,0.3308635
TEST_9350,-0.118616305
TEST_9351,0.18976426
TEST_9352,0.3673709
TEST_9353,0.13771892
TEST_9354,0.13575588
TEST_9355,0.029217085
TEST_9356,0.43509066
TEST_9357,-0.5899695
TEST_9358,0.30845323
TEST_9359,0.03388063
TEST_9360,-0.6064658
TEST_9361,1.0138402
TEST_9362,-0.23204827
TEST_9363,0.42335615
TEST_9364,0.41458768
TEST_9365,0.09622843
TEST_9366,-0.5351165
TEST_9367,0.3733481
TEST_9368,-0.37092692
TEST_9369,0.099006794
TEST_9370,0.43923444
TEST_9371,0.7519871
TEST_9372,-0.6083574
TEST_9373,0.41458768
TEST_9374,0.3542761
TEST_9375,0.3059977
TEST_9376,0.19247676
TEST_9377,-0.41905946
TEST_9378,-0.5607433
TEST_9379,-0.23058033
TEST_9380,0.30845323
TEST_9381,-0.071468204
TEST_9382,-0.0070085605
TEST_9383,0.17915867
TEST_9384,-0.5745297
TEST_9385,0.039473575
TEST_9386,0.21079542
TEST_9387,0.3673709
TEST_9388,0.5800218
TEST_9389,-0.5745297
TEST_9390,0.40728083
TEST_9391,0.30775
TEST_9392,0.061447997
TEST_9393,0.24148694
TEST_9394,0.5995606
TEST_9395,-0.15802635
TEST_9396,0.5102212
TEST_9397,0.5623728
TEST_9398,-0.07989779
TEST_9399,0.21599782
TEST_9400,0.05273018
TEST_9401,0.23057227
TEST_9402,-0.5899695
TEST_9403,-0.03554838
TEST_9404,-0.4558533
TEST_9405,-0.5607433
TEST_9406,0.60354626
TEST_9407,0.22075924
TEST_9408,-0.11135001
TEST_9409,0.34326524
TEST_9410,0.16611037
TEST_9411,0.24148694
TEST_9412,0.104989894
TEST_9413,-0.009573405
TEST_9414,0.18196008
TEST_9415,0.4674727
TEST_9416,0.1459402
TEST_9417,0.3687189
TEST_9418,0.194483
TEST_9419,-0.5726381
TEST_9420,0.27762365
TEST_9421,0.5164353
TEST_9422,-0.5899695
TEST_9423,0.07220325
TEST_9424,0.6954568
TEST_9425,0.95625293
TEST_9426,0.14761311
TEST_9427,-0.56705266
TEST_9428,-0.5635397
TEST_9429,0.235525
TEST_9430,0.26915836
TEST_9431,0.31490996
TEST_9432,-0.22504425
TEST_9433,-0.38573536
TEST_9434,0.24193121
TEST_9435,0.5828195
TEST_9436,0.0045907726
TEST_9437,0.6144497
TEST_9438,-0.32260704
TEST_9439,0.41244152
TEST_9440,-0.0071820565
TEST_9441,0.47406143
TEST_9442,-0.5607433
TEST_9443,-0.29372507
TEST_9444,0.5847343
TEST_9445,-0.3723855
TEST_9446,-0.07285793
TEST_9447,-0.5607433
TEST_9448,0.29900566
TEST_9449,-0.5899695
TEST_9450,-0.26427057
TEST_9451,0.2726326
TEST_9452,-0.1805124
TEST_9453,0.24318114
TEST_9454,0.4097143
TEST_9455,-0.40038297
TEST_9456,0.109949425
TEST_9457,0.19998454
TEST_9458,-0.5899695
TEST_9459,0.052241888
TEST_9460,-0.026800731
TEST_9461,-0.4908962
TEST_9462,0.105917595
TEST_9463,0.31594595
TEST_9464,-0.5899695
TEST_9465,0.41739416
TEST_9466,-0.43002167
TEST_9467,0.235525
TEST_9468,0.46667975
TEST_9469,-0.5899695
TEST_9470,0.31512088
TEST_9471,0.5203155
TEST_9472,0.120604254
TEST_9473,-0.3721758
TEST_9474,0.49173582
TEST_9475,-0.36786866
TEST_9476,-0.37047738
TEST_9477,0.33257836
TEST_9478,0.77986026
TEST_9479,0.11317199
TEST_9480,0.08963233
TEST_9481,0.28128272
TEST_9482,-0.5784089
TEST_9483,-0.5663082
TEST_9484,0.8229991
TEST_9485,0.21853897
TEST_9486,0.7399996
TEST_9487,-0.15572788
TEST_9488,0.10226535
TEST_9489,0.41465113
TEST_9490,0.42153794
TEST_9491,-0.41932064
TEST_9492,0.21696173
TEST_9493,-0.56705266
TEST_9494,-0.4365996
TEST_9495,0.5294625
TEST_9496,0.39268288
TEST_9497,-0.45006227
TEST_9498,0.42658305
TEST_9499,0.21826766
TEST_9500,0.62893224
TEST_9501,0.31926465
TEST_9502,-0.5745297
TEST_9503,0.20083053
TEST_9504,0.23516177
TEST_9505,-0.5332249
TEST_9506,-0.6064658
TEST_9507,0.4683485
TEST_9508,0.60704786
TEST_9509,-0.5899695
TEST_9510,0.24148694
TEST_9511,-0.20997179
TEST_9512,0.65011525
TEST_9513,-0.324587
TEST_9514,0.24728316
TEST_9515,-0.22472356
TEST_9516,0.005535299
TEST_9517,0.60322636
TEST_9518,-0.104334496
TEST_9519,0.3687189
TEST_9520,-0.5899695
TEST_9521,0.4274108
TEST_9522,0.14009836
TEST_9523,-0.5899695
TEST_9524,-0.283523
TEST_9525,0.2432171
TEST_9526,-0.5607433
TEST_9527,0.317706
TEST_9528,-0.15723777
TEST_9529,0.40990144
TEST_9530,-0.5927659
TEST_9531,0.25845355
TEST_9532,-0.5607433
TEST_9533,0.5650391
TEST_9534,0.02762034
TEST_9535,0.24148694
TEST_9536,0.2327185
TEST_9537,0.44222224
TEST_9538,0.14191009
TEST_9539,-0.5579178
TEST_9540,0.32008973
TEST_9541,-0.56705266
TEST_9542,-0.5565202
TEST_9543,-0.5607433
TEST_9544,0.49370924
TEST_9545,0.23570265
TEST_9546,0.29620925
TEST_9547,-0.5635397
TEST_9548,-0.07285793
TEST_9549,-0.5689443
TEST_9550,-0.09277815
TEST_9551,0.22784507
TEST_9552,0.19998454
TEST_9553,-0.19693877
TEST_9554,-0.5726381
TEST_9555,0.092428744
TEST_9556,0.2535053
TEST_9557,0.28126347
TEST_9558,0.28128272
TEST_9559,0.4001721
TEST_9560,0.2427841
TEST_9561,0.38225698
TEST_9562,-0.013449886
TEST_9563,-0.5635397
TEST_9564,0.23966874
TEST_9565,0.25446403
TEST_9566,-0.5536947
TEST_9567,-0.5607433
TEST_9568,0.13071068
TEST_9569,0.18833815
TEST_9570,0.3673709
TEST_9571,0.331431
TEST_9572,0.40876237
TEST_9573,-0.5726381
TEST_9574,0.42139503
TEST_9575,0.24148694
TEST_9576,0.07994803
TEST_9577,0.4222988
TEST_9578,-0.5927659
TEST_9579,0.31065205
TEST_9580,0.24610263
TEST_9581,0.29456598
TEST_9582,0.42639235
TEST_9583,0.16320513
TEST_9584,0.009700086
TEST_9585,0.15446398
TEST_9586,-0.071468204
TEST_9587,0.11647916
TEST_9588,0.12562312
TEST_9589,-0.22347839
TEST_9590,0.42335615
TEST_9591,-0.5726381
TEST_9592,0.2799385
TEST_9593,0.19974905
TEST_9594,0.16890678
TEST_9595,-0.37092692
TEST_9596,0.13765575
TEST_9597,-0.5607433
TEST_9598,0.32190794
TEST_9599,0.21359183
TEST_9600,0.42153794
TEST_9601,0.21359183
TEST_9602,0.03953723
TEST_9603,0.31512088
TEST_9604,0.31926465
TEST_9605,0.25654534
TEST_9606,-0.6019978
TEST_9607,0.17346095
TEST_9608,0.26197922
TEST_9609,0.0027388902
TEST_9610,-0.43433398
TEST_9611,-0.5899695
TEST_9612,0.31569964
TEST_9613,0.35317355
TEST_9614,0.23966874
TEST_9615,0.43228418
TEST_9616,0.15988149
TEST_9617,-0.35224572
TEST_9618,0.18742836
TEST_9619,0.19998454
TEST_9620,0.37952977
TEST_9621,0.11451469
TEST_9622,0.068005025
TEST_9623,0.6801412
TEST_9624,-0.5899695
TEST_9625,-0.1269365
TEST_9626,-0.5607433
TEST_9627,0.47406143
TEST_9628,0.53817636
TEST_9629,-0.39142627
TEST_9630,-0.20782267
TEST_9631,0.18976426
TEST_9632,0.41739416
TEST_9633,-0.54257685
TEST_9634,0.13579121
TEST_9635,-0.24989803
TEST_9636,0.32190794
TEST_9637,0.42576608
TEST_9638,-0.5607433
TEST_9639,0.12642072
TEST_9640,-0.5607433
TEST_9641,-0.4181999
TEST_9642,0.44105265
TEST_9643,0.20433325
TEST_9644,0.40122083
TEST_9645,0.21906422
TEST_9646,0.24889927
TEST_9647,0.42153794
TEST_9648,0.41458768
TEST_9649,-0.4347079
TEST_9650,-0.5927659
TEST_9651,0.0429652
TEST_9652,0.41244152
TEST_9653,-0.5689443
TEST_9654,-0.5899695
TEST_9655,0.4485554
TEST_9656,0.25785568
TEST_9657,-0.5607433
TEST_9658,0.41458768
TEST_9659,0.34192583
TEST_9660,0.15822485
TEST_9661,0.3657225
TEST_9662,-0.6083574
TEST_9663,0.235525
TEST_9664,-0.07303401
TEST_9665,0.11397674
TEST_9666,0.22784507
TEST_9667,-0.093293376
TEST_9668,0.4097143
TEST_9669,0.37952977
TEST_9670,0.31065205
TEST_9671,-0.053757984
TEST_9672,0.4089389
TEST_9673,0.30762815
TEST_9674,0.3570725
TEST_9675,-0.5607433
TEST_9676,0.24288517
TEST_9677,0.15536413
TEST_9678,0.3989663
TEST_9679,-0.029597258
TEST_9680,-0.49217647
TEST_9681,-0.25679195
TEST_9682,-0.56705266
TEST_9683,-0.5899404
TEST_9684,0.30800208
TEST_9685,0.20278095
TEST_9686,0.11856442
TEST_9687,0.45098156
TEST_9688,0.4241422
TEST_9689,0.54444265
TEST_9690,0.42335615
TEST_9691,0.42350096
TEST_9692,0.55412865
TEST_9693,-0.5635397
TEST_9694,0.24728316
TEST_9695,0.14092132
TEST_9696,0.32008973
TEST_9697,0.30330387
TEST_9698,0.48916566
TEST_9699,0.14314379
TEST_9700,-0.19303831
TEST_9701,0.69306314
TEST_9702,0.005535299
TEST_9703,0.51302767
TEST_9704,0.06337381
TEST_9705,0.03667704
TEST_9706,0.17811787
TEST_9707,0.15536413
TEST_9708,-0.07989779
TEST_9709,0.32053423
TEST_9710,-0.5351165
TEST_9711,0.30800208
TEST_9712,-0.068251394
TEST_9713,-0.04174377
TEST_9714,-0.08458963
TEST_9715,0.2558855
TEST_9716,-0.5899695
TEST_9717,0.44105265
TEST_9718,0.043854658
TEST_9719,-0.21367747
TEST_9720,0.08032842
TEST_9721,-0.6083574
TEST_9722,-0.1260181
TEST_9723,0.43509066
TEST_9724,0.40990144
TEST_9725,0.16710703
TEST_9726,0.29900566
TEST_9727,0.5906008
TEST_9728,0.08819355
TEST_9729,0.41244152
TEST_9730,-0.14809635
TEST_9731,0.69886446
TEST_9732,-0.36336467
TEST_9733,0.35796675
TEST_9734,0.63497233
TEST_9735,0.17636226
TEST_9736,-0.5899695
TEST_9737,0.25627485
TEST_9738,0.4274108
TEST_9739,0.4001721
TEST_9740,-0.5899695
TEST_9741,-0.124631025
TEST_9742,-0.00025909496
TEST_9743,0.36412945
TEST_9744,0.47406143
TEST_9745,0.25918347
TEST_9746,0.42335615
TEST_9747,0.24148694
TEST_9748,0.2610231
TEST_9749,-0.5899695
TEST_9750,-0.41932064
TEST_9751,0.51405245
TEST_9752,-0.15633914
TEST_9753,-0.5899695
TEST_9754,-0.3571672
TEST_9755,0.22518866
TEST_9756,-0.27199692
TEST_9757,0.1314974
TEST_9758,-0.22995384
TEST_9759,-0.6083574
TEST_9760,0.1395421
TEST_9761,-0.03559806
TEST_9762,-0.5899695
TEST_9763,0.22075924
TEST_9764,-0.5635397
TEST_9765,-0.43293968
TEST_9766,0.41458768
TEST_9767,0.16611037
TEST_9768,-0.5607433
TEST_9769,-0.5635397
TEST_9770,-0.0831146
TEST_9771,0.42153794
TEST_9772,0.31065205
TEST_9773,-0.0831146
TEST_9774,0.25736526
TEST_9775,0.20306276
TEST_9776,0.057980135
TEST_9777,0.32286078
TEST_9778,-0.5635397
TEST_9779,0.23057227
TEST_9780,0.16890678
TEST_9781,0.235525
TEST_9782,0.41739416
TEST_9783,0.5576865
TEST_9784,0.05273018
TEST_9785,0.17377345
TEST_9786,0.5087149
TEST_9787,0.8013539
TEST_9788,0.25785568
TEST_9789,-0.5607433
TEST_9790,0.03927549
TEST_9791,0.16320652
TEST_9792,-0.5607433
TEST_9793,0.13429381
TEST_9794,0.31313947
TEST_9795,0.40347958
TEST_9796,0.37678218
TEST_9797,0.092428744
TEST_9798,-0.43191338
TEST_9799,-0.5607433
TEST_9800,0.12439223
TEST_9801,0.0752012
TEST_9802,-0.59111863
TEST_9803,-0.11787683
TEST_9804,0.2826554
TEST_9805,0.3062293
TEST_9806,-0.6064658
TEST_9807,0.49449864
TEST_9808,-0.15802635
TEST_9809,0.43923444
TEST_9810,0.45232973
TEST_9811,0.32368344
TEST_9812,0.27327558
TEST_9813,0.24728316
TEST_9814,-0.14715944
TEST_9815,0.44105265
TEST_9816,0.38152707
TEST_9817,0.24572876
TEST_9818,-0.5558681
TEST_9819,0.056268156
TEST_9820,0.42759794
TEST_9821,0.41739416
TEST_9822,0.37196526
TEST_9823,-0.48260576
TEST_9824,0.45254314
TEST_9825,-0.55649114
TEST_9826,0.32053348
TEST_9827,0.08103536
TEST_9828,-0.13156481
TEST_9829,0.41113508
TEST_9830,0.3971918
TEST_9831,-0.0138131315
TEST_9832,-0.5607433
TEST_9833,-0.51545614
TEST_9834,-0.36182645
TEST_9835,0.250415
TEST_9836,0.33672896
TEST_9837,0.15086392
TEST_9838,0.090771824
TEST_9839,-0.30004218
TEST_9840,0.12642072
TEST_9841,0.17915867
TEST_9842,-0.0708846
TEST_9843,0.44105265
TEST_9844,0.41683364
TEST_9845,0.21631902
TEST_9846,-0.0031194084
TEST_9847,-0.5607433
TEST_9848,0.16611037
TEST_9849,-0.5607433
TEST_9850,-0.40038297
TEST_9851,-0.5607433
TEST_9852,0.1942786
TEST_9853,0.26305526
TEST_9854,0.22518866
TEST_9855,0.21853897
TEST_9856,-0.6083574
TEST_9857,0.4485859
TEST_9858,-0.039485108
TEST_9859,0.40409297
TEST_9860,0.18091428
TEST_9861,-0.45006227
TEST_9862,0.23126802
TEST_9863,-0.28302363
TEST_9864,-0.01317691
TEST_9865,0.25736526
TEST_9866,-0.5786905
TEST_9867,-0.36800596
TEST_9868,0.24758892
TEST_9869,-0.2691715
TEST_9870,0.11168926
TEST_9871,0.5612478
TEST_9872,0.11118033
TEST_9873,-0.13936664
TEST_9874,0.12310069
TEST_9875,-0.12868062
TEST_9876,0.1459402
TEST_9877,0.25116768
TEST_9878,-0.386258
TEST_9879,0.3282317
TEST_9880,-0.21499655
TEST_9881,0.24575171
TEST_9882,0.32655635
TEST_9883,0.4097143
TEST_9884,0.43923444
TEST_9885,0.38225704
TEST_9886,-0.5726381
TEST_9887,-0.17838609
TEST_9888,-0.0031194084
TEST_9889,0.21359183
TEST_9890,0.07994803
TEST_9891,-0.5607433
TEST_9892,-0.3028386
TEST_9893,0.3031169
TEST_9894,-0.042267185
TEST_9895,0.3280671
TEST_9896,0.4097143
TEST_9897,0.25736526
TEST_9898,0.20730808
TEST_9899,-0.5689443
TEST_9900,0.10044881
TEST_9901,0.65405905
TEST_9902,-0.36504325
TEST_9903,0.41739416
TEST_9904,-0.5899695
TEST_9905,0.28814873
TEST_9906,-0.3130079
TEST_9907,0.37792724
TEST_9908,-0.046409618
TEST_9909,0.25918347
TEST_9910,-0.5607433
TEST_9911,-0.5607433
TEST_9912,0.2388784
TEST_9913,0.22803225
TEST_9914,0.41458768
TEST_9915,0.42380035
TEST_9916,-0.32634762
TEST_9917,0.235525
TEST_9918,0.41622034
TEST_9919,0.3420458
TEST_9920,0.47033238
TEST_9921,0.113317735
TEST_9922,0.25322148
TEST_9923,-0.035237044
TEST_9924,-0.5899695
TEST_9925,0.1459402
TEST_9926,-0.0826942
TEST_9927,-0.36518055
TEST_9928,-0.5332249
TEST_9929,-0.5899695
TEST_9930,0.15536413
TEST_9931,0.22075924
TEST_9932,0.44105265
TEST_9933,0.15726039
TEST_9934,0.20278095
TEST_9935,0.38791555
TEST_9936,0.66015685
TEST_9937,0.022234218
TEST_9938,-0.23620218
TEST_9939,0.42880657
TEST_9940,0.08682317
TEST_9941,-0.5607433
TEST_9942,0.41458768
TEST_9943,0.1963797
TEST_9944,0.53537405
TEST_9945,0.0012658979
TEST_9946,0.46571183
TEST_9947,0.1459402
TEST_9948,0.32108286
TEST_9949,-0.5927659
