ID,Income
TEST_8764,710.8581
TEST_8765,503.461
TEST_8766,1024.223
TEST_8767,31.498028
TEST_8768,741.2938
TEST_8769,695.10535
TEST_8770,673.0832
TEST_8771,721.144
TEST_8772,685.9057
TEST_8773,668.1176
TEST_8774,638.4279
TEST_8775,118.59425
TEST_8776,284.99316
TEST_8777,895.1868
TEST_8778,647.3093
TEST_8779,-6.9185452
TEST_8780,525.4518
TEST_8781,23.708385
TEST_8782,670.3739
TEST_8783,-17.976913
TEST_8784,762.25934
TEST_8785,4.0894003
TEST_8786,6.996443
TEST_8787,465.2188
TEST_8788,703.08844
TEST_8789,23.708385
TEST_8790,631.78186
TEST_8791,856.34296
TEST_8792,546.62646
TEST_8793,904.07745
TEST_8794,795.749
TEST_8795,32.116188
TEST_8796,863.8876
TEST_8797,13.124235
TEST_8798,469.92572
TEST_8799,950.0027
TEST_8800,107.55535
TEST_8801,400.1144
TEST_8802,539.0985
TEST_8803,750.3238
TEST_8804,898.4074
TEST_8805,859.9883
TEST_8806,768.27905
TEST_8807,896.7196
TEST_8808,903.0398
TEST_8809,-13.670723
TEST_8810,23.708385
TEST_8811,890.49005
TEST_8812,867.33954
TEST_8813,489.3624
TEST_8814,1082.4307
TEST_8815,931.7163
TEST_8816,675.99023
TEST_8817,136.95737
TEST_8818,659.5643
TEST_8819,20.801342
TEST_8820,6.996443
TEST_8821,606.5277
TEST_8822,874.8304
TEST_8823,622.11224
TEST_8824,570.19977
TEST_8825,578.4158
TEST_8826,914.34705
TEST_8827,428.6252
TEST_8828,729.15576
TEST_8829,578.5445
TEST_8830,-17.976913
TEST_8831,922.4465
TEST_8832,711.651
TEST_8833,661.4385
TEST_8834,92.18819
TEST_8835,535.39996
TEST_8836,652.8082
TEST_8837,824.90344
TEST_8838,726.9401
TEST_8839,743.4201
TEST_8840,23.708385
TEST_8841,717.1663
TEST_8842,723.61115
TEST_8843,914.5039
TEST_8844,517.54315
TEST_8845,520.85364
TEST_8846,897.94293
TEST_8847,791.94385
TEST_8848,997.77386
TEST_8849,1329.9297
TEST_8850,765.9305
TEST_8851,874.44745
TEST_8852,674.45416
TEST_8853,113.3311
TEST_8854,662.1983
TEST_8855,600.5553
TEST_8856,917.5779
TEST_8857,6.996443
TEST_8858,23.708385
TEST_8859,959.92957
TEST_8860,504.82144
TEST_8861,677.46387
TEST_8862,691.3872
TEST_8863,384.64642
TEST_8864,478.49216
TEST_8865,484.25888
TEST_8866,894.3688
TEST_8867,652.25525
TEST_8868,656.23334
TEST_8869,49.249935
TEST_8870,591.39465
TEST_8871,679.0006
TEST_8872,972.1633
TEST_8873,736.1206
TEST_8874,746.32715
TEST_8875,1003.0042
TEST_8876,826.2528
TEST_8877,697.959
TEST_8878,843.032
TEST_8879,112.01976
TEST_8880,1109.018
TEST_8881,21.011133
TEST_8882,622.69415
TEST_8883,839.79517
TEST_8884,425.70084
TEST_8885,23.708385
TEST_8886,799.83044
TEST_8887,813.8558
TEST_8888,638.2462
TEST_8889,432.90317
TEST_8890,719.63855
TEST_8891,453.88593
TEST_8892,-19.92113
TEST_8893,20.801342
TEST_8894,958.3663
TEST_8895,893.0809
TEST_8896,484.9957
TEST_8897,774.193
TEST_8898,485.75452
TEST_8899,472.77957
TEST_8900,819.66223
TEST_8901,1131.6532
TEST_8902,443.99643
TEST_8903,111.999855
TEST_8904,801.69257
TEST_8905,640.58466
TEST_8906,928.74304
TEST_8907,803.56384
TEST_8908,295.49017
TEST_8909,4.0894003
TEST_8910,566.9746
TEST_8911,795.7267
TEST_8912,939.13837
TEST_8913,-66.81084
TEST_8914,369.43216
TEST_8915,800.7992
TEST_8916,761.32043
TEST_8917,134.38896
TEST_8918,854.7596
TEST_8919,1409.8593
TEST_8920,715.46027
TEST_8921,450.75357
TEST_8922,471.0214
TEST_8923,631.95575
TEST_8924,931.90967
TEST_8925,769.8249
TEST_8926,877.4678
TEST_8927,859.3429
TEST_8928,592.10944
TEST_8929,603.1874
TEST_8930,-2.1079528
TEST_8931,898.40326
TEST_8932,513.183
TEST_8933,951.1753
TEST_8934,569.0727
TEST_8935,204.58313
TEST_8936,863.3536
TEST_8937,4.0894003
TEST_8938,622.44507
TEST_8939,699.4228
TEST_8940,815.8263
TEST_8941,253.07463
TEST_8942,938.6129
TEST_8943,545.39844
TEST_8944,788.1655
TEST_8945,23.708385
TEST_8946,184.73775
TEST_8947,909.6802
TEST_8948,700.9036
TEST_8949,772.85846
TEST_8950,-27.707527
TEST_8951,912.6908
TEST_8952,817.13983
TEST_8953,52.921406
TEST_8954,903.33307
TEST_8955,610.1119
TEST_8956,537.9224
TEST_8957,791.16943
TEST_8958,6.996443
TEST_8959,700.475
TEST_8960,271.4824
TEST_8961,165.42621
TEST_8962,519.33344
TEST_8963,767.3173
TEST_8964,543.4704
TEST_8965,75.848465
TEST_8966,-20.343697
TEST_8967,676.2176
TEST_8968,569.91547
TEST_8969,23.708385
TEST_8970,190.26614
TEST_8971,723.23975
TEST_8972,925.98956
TEST_8973,6.996443
TEST_8974,929.6246
TEST_8975,20.801342
TEST_8976,634.6729
TEST_8977,555.7199
TEST_8978,709.16187
TEST_8979,779.0655
TEST_8980,444.18173
TEST_8981,766.9296
TEST_8982,251.8524
TEST_8983,629.16864
TEST_8984,682.1891
TEST_8985,613.5904
TEST_8986,1365.225
TEST_8987,-27.403217
TEST_8988,893.32635
TEST_8989,609.3165
TEST_8990,773.85004
TEST_8991,920.36414
TEST_8992,630.32666
TEST_8993,59.091682
TEST_8994,925.5953
TEST_8995,-23.326813
TEST_8996,447.33176
TEST_8997,719.00885
TEST_8998,997.4425
TEST_8999,751.9972
TEST_9000,943.75977
TEST_9001,23.708385
TEST_9002,687.5458
TEST_9003,6.996443
TEST_9004,749.73004
TEST_9005,660.1975
TEST_9006,808.8508
TEST_9007,842.61426
TEST_9008,88.02727
TEST_9009,760.9543
TEST_9010,684.176
TEST_9011,713.3742
TEST_9012,671.5471
TEST_9013,651.2629
TEST_9014,64.39581
TEST_9015,106.693184
TEST_9016,415.0188
TEST_9017,-11.324303
TEST_9018,686.53076
TEST_9019,20.801342
TEST_9020,-57.851963
TEST_9021,63.141792
TEST_9022,585.0931
TEST_9023,724.8844
TEST_9024,573.4422
TEST_9025,95.67089
TEST_9026,341.10757
TEST_9027,550.984
TEST_9028,33.047615
TEST_9029,426.0386
TEST_9030,883.1398
TEST_9031,350.57767
TEST_9032,6.996443
TEST_9033,714.22046
TEST_9034,672.61414
TEST_9035,37.128025
TEST_9036,563.6956
TEST_9037,885.4223
TEST_9038,935.1412
TEST_9039,-67.50067
TEST_9040,542.42786
TEST_9041,1.037734
TEST_9042,4.0894003
TEST_9043,745.3128
TEST_9044,914.08826
TEST_9045,628.7715
TEST_9046,-27.403217
TEST_9047,946.95044
TEST_9048,892.0051
TEST_9049,483.5931
TEST_9050,6.996443
TEST_9051,699.9073
TEST_9052,912.8716
TEST_9053,526.37836
TEST_9054,440.0696
TEST_9055,668.7331
TEST_9056,631.08984
TEST_9057,773.7179
TEST_9058,23.708385
TEST_9059,995.10425
TEST_9060,62.922375
TEST_9061,157.85979
TEST_9062,858.6749
TEST_9063,643.7398
TEST_9064,513.53723
TEST_9065,729.70807
TEST_9066,537.65283
TEST_9067,614.6972
TEST_9068,1038.7129
TEST_9069,601.70844
TEST_9070,137.73018
TEST_9071,106.83983
TEST_9072,807.1638
TEST_9073,-57.880196
TEST_9074,6.996443
TEST_9075,526.42017
TEST_9076,1224.0594
TEST_9077,870.9522
TEST_9078,833.56604
TEST_9079,485.24515
TEST_9080,628.032
TEST_9081,788.8356
TEST_9082,938.52014
TEST_9083,610.92017
TEST_9084,358.11636
TEST_9085,645.05493
TEST_9086,717.58026
TEST_9087,422.00916
TEST_9088,799.43134
TEST_9089,570.433
TEST_9090,547.411
TEST_9091,785.22546
TEST_9092,905.7098
TEST_9093,662.93286
TEST_9094,887.583
TEST_9095,651.2629
TEST_9096,-15.069874
TEST_9097,415.05252
TEST_9098,398.29025
TEST_9099,927.2115
TEST_9100,406.58957
TEST_9101,828.40546
TEST_9102,697.421
TEST_9103,685.69727
TEST_9104,6.996443
TEST_9105,23.708385
TEST_9106,736.5288
TEST_9107,535.9417
TEST_9108,649.85864
TEST_9109,948.9939
TEST_9110,685.8968
TEST_9111,-23.326813
TEST_9112,1.6662527
TEST_9113,926.33185
TEST_9114,-58.29006
TEST_9115,833.0731
TEST_9116,305.1387
TEST_9117,-47.9204
TEST_9118,438.65387
TEST_9119,673.1766
TEST_9120,769.7628
TEST_9121,118.417915
TEST_9122,1092.5934
TEST_9123,285.9374
TEST_9124,938.5867
TEST_9125,766.2258
TEST_9126,668.2227
TEST_9127,928.74304
TEST_9128,934.25433
TEST_9129,974.61707
TEST_9130,23.708385
TEST_9131,864.71094
TEST_9132,898.4074
TEST_9133,549.1683
TEST_9134,916.14343
TEST_9135,23.708385
TEST_9136,786.64417
TEST_9137,842.1647
TEST_9138,-26.233856
TEST_9139,4.0894003
TEST_9140,876.17084
TEST_9141,6.996443
TEST_9142,845.09937
TEST_9143,20.801342
TEST_9144,730.8374
TEST_9145,20.801342
TEST_9146,4.0894003
TEST_9147,353.55215
TEST_9148,4.0894003
TEST_9149,705.35706
TEST_9150,967.69135
TEST_9151,404.67065
TEST_9152,933.0757
TEST_9153,531.3936
TEST_9154,-12.912106
TEST_9155,892.4403
TEST_9156,826.2528
TEST_9157,692.49243
TEST_9158,894.70105
TEST_9159,658.70337
TEST_9160,942.25165
TEST_9161,647.6977
TEST_9162,468.87872
TEST_9163,901.2073
TEST_9164,686.3433
TEST_9165,4.0894003
TEST_9166,6.996443
TEST_9167,-23.326813
TEST_9168,792.13727
TEST_9169,1339.1754
TEST_9170,912.8716
TEST_9171,-123.9539
TEST_9172,734.9912
TEST_9173,466.00143
TEST_9174,-41.904182
TEST_9175,-97.94313
TEST_9176,698.27466
TEST_9177,903.0398
TEST_9178,957.0225
TEST_9179,648.49854
TEST_9180,93.572685
TEST_9181,893.0315
TEST_9182,23.708385
TEST_9183,675.29065
TEST_9184,661.8104
TEST_9185,1375.8049
TEST_9186,721.6548
TEST_9187,119.01994
TEST_9188,724.1899
TEST_9189,675.5212
TEST_9190,6.996443
TEST_9191,815.79987
TEST_9192,713.2219
TEST_9193,6.996443
TEST_9194,23.708385
TEST_9195,-13.098721
TEST_9196,114.00725
TEST_9197,862.2666
TEST_9198,1165.3992
TEST_9199,864.0451
TEST_9200,6.996443
TEST_9201,546.24384
TEST_9202,1039.9738
TEST_9203,991.00806
TEST_9204,23.708385
TEST_9205,580.6549
TEST_9206,621.79395
TEST_9207,811.7579
TEST_9208,763.10065
TEST_9209,20.801342
TEST_9210,941.7279
TEST_9211,584.2267
TEST_9212,678.82465
TEST_9213,896.67645
TEST_9214,827.87274
TEST_9215,10.972045
TEST_9216,23.708385
TEST_9217,567.4052
TEST_9218,4.0894003
TEST_9219,372.3392
TEST_9220,547.5537
TEST_9221,745.78925
TEST_9222,711.093
TEST_9223,823.34576
TEST_9224,1121.627
TEST_9225,696.9354
TEST_9226,729.64154
TEST_9227,6.996443
TEST_9228,905.7098
TEST_9229,49.460342
TEST_9230,695.5038
TEST_9231,733.6458
TEST_9232,20.801342
TEST_9233,-26.233856
TEST_9234,727.08545
TEST_9235,713.925
TEST_9236,892.4126
TEST_9237,687.0721
TEST_9238,859.4849
TEST_9239,817.66644
TEST_9240,679.572
TEST_9241,812.9237
TEST_9242,541.2473
TEST_9243,786.73126
TEST_9244,794.1865
TEST_9245,729.70807
TEST_9246,710.8581
TEST_9247,4.0894003
TEST_9248,1074.4834
TEST_9249,557.61084
TEST_9250,986.1006
TEST_9251,491.81274
TEST_9252,747.2471
TEST_9253,791.7607
TEST_9254,704.5218
TEST_9255,682.5437
TEST_9256,816.65607
TEST_9257,6.996443
TEST_9258,428.00113
TEST_9259,653.02875
TEST_9260,562.3754
TEST_9261,699.9073
TEST_9262,23.708385
TEST_9263,607.9849
TEST_9264,983.74756
TEST_9265,500.74738
TEST_9266,928.65753
TEST_9267,761.88654
TEST_9268,-23.326813
TEST_9269,6.996443
TEST_9270,651.2629
TEST_9271,820.40594
TEST_9272,106.43538
TEST_9273,92.41647
TEST_9274,927.4707
TEST_9275,706.20984
TEST_9276,772.55237
TEST_9277,1008.3339
TEST_9278,-9.478959
TEST_9279,692.1839
TEST_9280,568.1531
TEST_9281,102.394485
TEST_9282,-23.326813
TEST_9283,321.50128
TEST_9284,425.35645
TEST_9285,784.4935
TEST_9286,388.42792
TEST_9287,999.2151
TEST_9288,803.3538
TEST_9289,935.38116
TEST_9290,648.8416
TEST_9291,890.1572
TEST_9292,668.39087
TEST_9293,689.42523
TEST_9294,459.4052
TEST_9295,-24.807026
TEST_9296,786.072
TEST_9297,35.95466
TEST_9298,601.04407
TEST_9299,888.82654
TEST_9300,765.29156
TEST_9301,4.0894003
TEST_9302,766.3817
TEST_9303,506.12827
TEST_9304,770.3919
TEST_9305,764.2275
TEST_9306,631.3797
TEST_9307,918.54114
TEST_9308,674.1696
TEST_9309,714.883
TEST_9310,604.54626
TEST_9311,-35.85238
TEST_9312,912.8716
TEST_9313,6.996443
TEST_9314,906.3047
TEST_9315,1116.913
TEST_9316,686.6695
TEST_9317,-29.94655
TEST_9318,23.708385
TEST_9319,627.4196
TEST_9320,846.69165
TEST_9321,979.45514
TEST_9322,620.7748
TEST_9323,893.6876
TEST_9324,869.7852
TEST_9325,309.6245
TEST_9326,734.41473
TEST_9327,941.99335
TEST_9328,702.65533
TEST_9329,23.708385
TEST_9330,88.02727
TEST_9331,926.2161
TEST_9332,813.841
TEST_9333,901.0299
TEST_9334,724.1899
TEST_9335,668.4855
TEST_9336,618.0202
TEST_9337,571.16504
TEST_9338,943.4288
TEST_9339,627.9059
TEST_9340,928.74304
TEST_9341,124.19142
TEST_9342,181.74866
TEST_9343,630.3064
TEST_9344,756.3794
TEST_9345,873.72876
TEST_9346,23.708385
TEST_9347,649.4645
TEST_9348,508.3228
TEST_9349,840.5436
TEST_9350,465.4758
TEST_9351,686.29065
TEST_9352,795.7669
TEST_9353,728.4991
TEST_9354,589.52325
TEST_9355,640.1444
TEST_9356,953.8154
TEST_9357,6.996443
TEST_9358,736.89343
TEST_9359,365.60687
TEST_9360,6.3412075
TEST_9361,900.9481
TEST_9362,281.82138
TEST_9363,851.38403
TEST_9364,896.7196
TEST_9365,441.9708
TEST_9366,-49.915894
TEST_9367,914.5945
TEST_9368,65.670586
TEST_9369,674.9741
TEST_9370,953.59656
TEST_9371,1033.466
TEST_9372,-27.403217
TEST_9373,893.0809
TEST_9374,874.44745
TEST_9375,760.7372
TEST_9376,701.1387
TEST_9377,59.864532
TEST_9378,23.708385
TEST_9379,506.60904
TEST_9380,763.27295
TEST_9381,422.4653
TEST_9382,650.30035
TEST_9383,864.32275
TEST_9384,-38.759422
TEST_9385,525.02466
TEST_9386,610.9444
TEST_9387,940.31647
TEST_9388,976.53925
TEST_9389,134.52544
TEST_9390,913.121
TEST_9391,768.48724
TEST_9392,569.47266
TEST_9393,673.4768
TEST_9394,1000.24786
TEST_9395,361.2621
TEST_9396,956.6553
TEST_9397,2128.0906
TEST_9398,401.06412
TEST_9399,712.52435
TEST_9400,178.81387
TEST_9401,643.90454
TEST_9402,6.996443
TEST_9403,422.61746
TEST_9404,170.33107
TEST_9405,23.708385
TEST_9406,1079.9883
TEST_9407,788.91077
TEST_9408,475.55878
TEST_9409,672.95184
TEST_9410,690.44507
TEST_9411,679.63666
TEST_9412,603.55225
TEST_9413,462.90167
TEST_9414,662.62744
TEST_9415,879.5765
TEST_9416,660.1975
TEST_9417,928.74304
TEST_9418,731.1854
TEST_9419,1.9185821
TEST_9420,867.72565
TEST_9421,1278.0089
TEST_9422,6.996443
TEST_9423,572.69415
TEST_9424,1150.9536
TEST_9425,1137.969
TEST_9426,759.5185
TEST_9427,1.3537664
TEST_9428,-26.233856
TEST_9429,689.63525
TEST_9430,818.35626
TEST_9431,835.5788
TEST_9432,425.005
TEST_9433,83.84144
TEST_9434,626.4842
TEST_9435,989.03284
TEST_9436,594.03186
TEST_9437,898.5613
TEST_9438,372.143
TEST_9439,946.70245
TEST_9440,486.39395
TEST_9441,937.1616
TEST_9442,-23.326813
TEST_9443,90.50907
TEST_9444,524.30695
TEST_9445,118.03079
TEST_9446,425.78546
TEST_9447,-23.326813
TEST_9448,835.5788
TEST_9449,6.996443
TEST_9450,416.7455
TEST_9451,810.5549
TEST_9452,428.914
TEST_9453,736.442
TEST_9454,855.2172
TEST_9455,122.754974
TEST_9456,626.95483
TEST_9457,677.22375
TEST_9458,6.996443
TEST_9459,494.68912
TEST_9460,514.1296
TEST_9461,-21.416462
TEST_9462,643.1641
TEST_9463,775.88995
TEST_9464,6.996443
TEST_9465,894.6019
TEST_9466,104.01585
TEST_9467,723.6463
TEST_9468,1026.5175
TEST_9469,6.996443
TEST_9470,768.049
TEST_9471,955.1876
TEST_9472,754.1579
TEST_9473,115.12375
TEST_9474,935.0437
TEST_9475,165.22212
TEST_9476,71.101166
TEST_9477,810.4081
TEST_9478,1125.883
TEST_9479,391.48495
TEST_9480,589.2024
TEST_9481,861.1207
TEST_9482,31.808214
TEST_9483,202.97101
TEST_9484,1511.6592
TEST_9485,801.9282
TEST_9486,1132.6774
TEST_9487,81.75265
TEST_9488,645.1744
TEST_9489,905.0889
TEST_9490,905.94684
TEST_9491,196.05994
TEST_9492,741.60614
TEST_9493,-23.077803
TEST_9494,350.9492
TEST_9495,1078.0522
TEST_9496,953.08496
TEST_9497,26.6301
TEST_9498,875.8216
TEST_9499,688.4864
TEST_9500,1108.8607
TEST_9501,814.7991
TEST_9502,-43.779686
TEST_9503,482.86197
TEST_9504,824.7628
TEST_9505,-49.44528
TEST_9506,1.6558923
TEST_9507,698.2722
TEST_9508,987.2354
TEST_9509,6.996443
TEST_9510,682.5437
TEST_9511,498.96753
TEST_9512,999.7526
TEST_9513,387.55347
TEST_9514,674.64954
TEST_9515,436.70105
TEST_9516,506.12827
TEST_9517,1002.05914
TEST_9518,88.27377
TEST_9519,889.6785
TEST_9520,6.996443
TEST_9521,719.8254
TEST_9522,672.5111
TEST_9523,6.996443
TEST_9524,432.43887
TEST_9525,525.81104
TEST_9526,23.708385
TEST_9527,324.39865
TEST_9528,334.52637
TEST_9529,895.9879
TEST_9530,4.0894003
TEST_9531,605.92303
TEST_9532,23.708385
TEST_9533,999.92175
TEST_9534,535.2187
TEST_9535,717.1663
TEST_9536,651.5821
TEST_9537,764.1958
TEST_9538,340.98752
TEST_9539,-76.3094
TEST_9540,755.98425
TEST_9541,9.260345
TEST_9542,30.226728
TEST_9543,-23.326813
TEST_9544,972.5899
TEST_9545,821.7148
TEST_9546,611.73303
TEST_9547,20.801342
TEST_9548,473.10596
TEST_9549,35.95466
TEST_9550,607.42944
TEST_9551,875.0206
TEST_9552,559.4534
TEST_9553,473.23822
TEST_9554,23.918177
TEST_9555,620.92725
TEST_9556,760.8856
TEST_9557,720.2835
TEST_9558,636.65216
TEST_9559,843.032
TEST_9560,819.7422
TEST_9561,733.1785
TEST_9562,520.24945
TEST_9563,20.801342
TEST_9564,683.6237
TEST_9565,697.3491
TEST_9566,141.87775
TEST_9567,23.708385
TEST_9568,788.93134
TEST_9569,734.72644
TEST_9570,845.7319
TEST_9571,759.4631
TEST_9572,757.41705
TEST_9573,47.766228
TEST_9574,855.9976
TEST_9575,682.5437
TEST_9576,474.1511
TEST_9577,880.03925
TEST_9578,46.5533
TEST_9579,876.8807
TEST_9580,708.39294
TEST_9581,797.58295
TEST_9582,1064.2955
TEST_9583,639.1474
TEST_9584,532.71094
TEST_9585,617.86774
TEST_9586,306.68085
TEST_9587,495.3529
TEST_9588,677.1555
TEST_9589,505.0924
TEST_9590,885.2149
TEST_9591,-1.2511501
TEST_9592,942.38086
TEST_9593,737.55664
TEST_9594,662.1175
TEST_9595,433.9851
TEST_9596,774.41003
TEST_9597,23.708385
TEST_9598,724.1899
TEST_9599,683.2718
TEST_9600,842.82513
TEST_9601,706.39886
TEST_9602,635.38074
TEST_9603,816.65607
TEST_9604,863.5999
TEST_9605,748.0883
TEST_9606,-162.89949
TEST_9607,717.56494
TEST_9608,848.49207
TEST_9609,333.88614
TEST_9610,127.77123
TEST_9611,6.996443
TEST_9612,914.7411
TEST_9613,1015.44476
TEST_9614,709.2121
TEST_9615,939.3446
TEST_9616,748.89624
TEST_9617,91.984116
TEST_9618,618.4181
TEST_9619,855.18585
TEST_9620,852.80414
TEST_9621,786.31976
TEST_9622,654.8692
TEST_9623,833.0314
TEST_9624,-15.069874
TEST_9625,379.63876
TEST_9626,23.708385
TEST_9627,826.66187
TEST_9628,1022.8065
TEST_9629,167.65154
TEST_9630,222.78998
TEST_9631,715.81586
TEST_9632,891.6949
TEST_9633,29.209146
TEST_9634,597.7805
TEST_9635,291.52454
TEST_9636,751.9972
TEST_9637,829.2229
TEST_9638,23.708385
TEST_9639,678.8169
TEST_9640,23.708385
TEST_9641,236.72498
TEST_9642,949.6095
TEST_9643,718.7389
TEST_9644,635.3994
TEST_9645,674.4419
TEST_9646,680.1289
TEST_9647,905.1575
TEST_9648,859.25
TEST_9649,134.82314
TEST_9650,4.0894003
TEST_9651,599.15216
TEST_9652,635.6416
TEST_9653,-29.630234
TEST_9654,-15.069874
TEST_9655,767.309
TEST_9656,806.6406
TEST_9657,23.708385
TEST_9658,893.0809
TEST_9659,849.85516
TEST_9660,677.16376
TEST_9661,898.4074
TEST_9662,-73.42831
TEST_9663,901.2575
TEST_9664,269.75803
TEST_9665,592.10944
TEST_9666,654.7364
TEST_9667,383.3967
TEST_9668,880.1175
TEST_9669,898.4074
TEST_9670,679.572
TEST_9671,560.8497
TEST_9672,993.8806
TEST_9673,773.8081
TEST_9674,877.3545
TEST_9675,23.708385
TEST_9676,697.421
TEST_9677,855.2391
TEST_9678,637.13275
TEST_9679,543.26117
TEST_9680,138.75961
TEST_9681,243.405
TEST_9682,-2.4100866
TEST_9683,-39.070477
TEST_9684,777.0392
TEST_9685,707.2093
TEST_9686,485.7294
TEST_9687,818.9217
TEST_9688,890.19727
TEST_9689,1026.3728
TEST_9690,904.07745
TEST_9691,815.96716
TEST_9692,1084.8186
TEST_9693,20.801342
TEST_9694,687.8062
TEST_9695,821.9964
TEST_9696,755.98425
TEST_9697,553.4237
TEST_9698,1411.5013
TEST_9699,665.2106
TEST_9700,456.02484
TEST_9701,802.58875
TEST_9702,506.12827
TEST_9703,828.8838
TEST_9704,566.38403
TEST_9705,547.8967
TEST_9706,655.955
TEST_9707,855.2391
TEST_9708,285.2796
TEST_9709,848.3349
TEST_9710,-34.19974
TEST_9711,769.94653
TEST_9712,431.3999
TEST_9713,483.9056
TEST_9714,373.57245
TEST_9715,707.68463
TEST_9716,-15.069874
TEST_9717,865.43494
TEST_9718,515.3409
TEST_9719,263.56033
TEST_9720,561.2187
TEST_9721,-27.403217
TEST_9722,453.6606
TEST_9723,764.9779
TEST_9724,699.1227
TEST_9725,665.5152
TEST_9726,831.93097
TEST_9727,779.9505
TEST_9728,602.2794
TEST_9729,912.8716
TEST_9730,411.59283
TEST_9731,991.4011
TEST_9732,68.546555
TEST_9733,270.5566
TEST_9734,982.4983
TEST_9735,686.9717
TEST_9736,6.996443
TEST_9737,721.71075
TEST_9738,949.6095
TEST_9739,902.80273
TEST_9740,6.996443
TEST_9741,456.26398
TEST_9742,544.257
TEST_9743,899.63934
TEST_9744,954.51807
TEST_9745,681.3859
TEST_9746,904.07745
TEST_9747,656.7646
TEST_9748,840.1326
TEST_9749,6.996443
TEST_9750,172.06746
TEST_9751,991.00806
TEST_9752,410.325
TEST_9753,6.996443
TEST_9754,125.72819
TEST_9755,609.8047
TEST_9756,330.86984
TEST_9757,455.56802
TEST_9758,386.20615
TEST_9759,-35.85238
TEST_9760,662.55817
TEST_9761,462.76257
TEST_9762,6.996443
TEST_9763,777.48914
TEST_9764,20.801342
TEST_9765,92.13818
TEST_9766,641.98303
TEST_9767,628.12445
TEST_9768,23.708385
TEST_9769,20.801342
TEST_9770,405.55173
TEST_9771,905.1575
TEST_9772,889.42267
TEST_9773,405.55173
TEST_9774,641.89655
TEST_9775,636.34424
TEST_9776,588.0001
TEST_9777,748.3077
TEST_9778,20.801342
TEST_9779,765.9635
TEST_9780,662.42194
TEST_9781,457.74353
TEST_9782,896.7196
TEST_9783,915.2618
TEST_9784,85.65398
TEST_9785,591.5035
TEST_9786,1069.7991
TEST_9787,1275.5231
TEST_9788,792.1912
TEST_9789,23.708385
TEST_9790,717.35065
TEST_9791,693.31396
TEST_9792,23.708385
TEST_9793,540.82947
TEST_9794,658.5551
TEST_9795,890.7426
TEST_9796,947.18823
TEST_9797,620.92725
TEST_9798,65.77031
TEST_9799,23.708385
TEST_9800,663.95856
TEST_9801,590.6997
TEST_9802,-78.23895
TEST_9803,561.4872
TEST_9804,826.15607
TEST_9805,740.1199
TEST_9806,6.3412075
TEST_9807,975.0194
TEST_9808,361.2621
TEST_9809,626.29285
TEST_9810,888.3879
TEST_9811,724.1586
TEST_9812,761.54956
TEST_9813,715.0012
TEST_9814,369.0867
TEST_9815,925.64954
TEST_9816,997.17596
TEST_9817,530.35126
TEST_9818,289.49908
TEST_9819,642.924
TEST_9820,721.6548
TEST_9821,874.4311
TEST_9822,848.06464
TEST_9823,62.48912
TEST_9824,907.7853
TEST_9825,-68.98299
TEST_9826,1026.5326
TEST_9827,578.76044
TEST_9828,148.39333
TEST_9829,861.9827
TEST_9830,870.30396
TEST_9831,583.65533
TEST_9832,23.708385
TEST_9833,38.90322
TEST_9834,163.6075
TEST_9835,720.7179
TEST_9836,807.5741
TEST_9837,620.64325
TEST_9838,584.4389
TEST_9839,81.180115
TEST_9840,750.3045
TEST_9841,680.17865
TEST_9842,549.15924
TEST_9843,909.0795
TEST_9844,848.12683
TEST_9845,713.6074
TEST_9846,608.22504
TEST_9847,23.708385
TEST_9848,789.8839
TEST_9849,164.33792
TEST_9850,97.68432
TEST_9851,23.708385
TEST_9852,639.6861
TEST_9853,796.49335
TEST_9854,674.76105
TEST_9855,626.9417
TEST_9856,-38.759422
TEST_9857,821.0431
TEST_9858,438.36093
TEST_9859,901.6607
TEST_9860,696.7498
TEST_9861,18.673834
TEST_9862,716.5905
TEST_9863,147.01053
TEST_9864,478.49216
TEST_9865,709.19073
TEST_9866,0.35712588
TEST_9867,315.2535
TEST_9868,742.07355
TEST_9869,410.82144
TEST_9870,744.0899
TEST_9871,673.0253
TEST_9872,618.0202
TEST_9873,367.22894
TEST_9874,530.29095
TEST_9875,496.7989
TEST_9876,525.11566
TEST_9877,754.9257
TEST_9878,159.95256
TEST_9879,1019.68353
TEST_9880,379.55283
TEST_9881,742.9629
TEST_9882,865.9144
TEST_9883,786.072
TEST_9884,985.6625
TEST_9885,867.4091
TEST_9886,27.68202
TEST_9887,416.5155
TEST_9888,605.318
TEST_9889,676.87366
TEST_9890,568.57794
TEST_9891,55.98236
TEST_9892,125.30827
TEST_9893,878.69293
TEST_9894,598.4323
TEST_9895,634.7015
TEST_9896,864.4325
TEST_9897,811.7579
TEST_9898,709.74286
TEST_9899,-29.630234
TEST_9900,679.72156
TEST_9901,903.5198
TEST_9902,25.476425
TEST_9903,911.169
TEST_9904,6.996443
TEST_9905,864.03546
TEST_9906,81.180115
TEST_9907,837.76056
TEST_9908,495.9682
